1.4065e+28  1  159791
5.82309e+27  2  159791
5.55433e+27  3  159791
5.55433e+27  4  159791
3.2251e+27  5  159791
2.68758e+27  6  159791
2.23965e+27  7  159791
2.23965e+27  8  159791
2.06048e+27  9  159791
2.06048e+27  10  159791
1.97089e+27  11  159791
1.88131e+27  12  159791
1.61255e+27  13  159791
1.52296e+27  14  159791
1.43338e+27  15  159791
1.2542e+27  16  159791
1.2542e+27  17  159791
1.16462e+27  18  159791
1.16462e+27  19  159791
1.07503e+27  20  159791
1.07503e+27  21  159791
9.85446e+26  22  159791
9.85446e+26  23  159791
9.85446e+26  24  159791
8.9586e+26  25  159791
7.16688e+26  26  159791
7.16688e+26  27  159791
7.16688e+26  28  159791
6.27102e+26  29  159791
6.27102e+26  30  159791
6.27102e+26  31  159791
6.27102e+26  32  159791
5.37516e+26  33  159791
5.37516e+26  34  159791
5.37516e+26  35  159791
4.4793e+26  36  159791
3.58344e+26  37  159791
3.58344e+26  38  159791
3.58344e+26  39  159791
3.58344e+26  40  159791
3.58344e+26  41  159791
3.58344e+26  42  159791
3.58344e+26  43  159791
3.58344e+26  44  159791
3.58344e+26  45  159791
3.58344e+26  46  159791
3.58344e+26  47  159791
2.68758e+26  48  159791
2.68758e+26  49  159791
2.68758e+26  50  159791
2.68758e+26  51  159791
2.68758e+26  52  159791
2.68758e+26  53  159791
2.68758e+26  54  159791
2.68758e+26  55  159791
2.68758e+26  56  159791
2.68758e+26  57  159791
2.68758e+26  58  159791
1.79172e+26  59  159791
1.79172e+26  60  159791
1.79172e+26  61  159791
1.79172e+26  62  159791
1.79172e+26  63  159791
1.79172e+26  64  159791
1.79172e+26  65  159791
1.79172e+26  66  159791
1.79172e+26  67  159791
1.79172e+26  68  159791
1.79172e+26  69  159791
1.79172e+26  70  159791
1.79172e+26  71  159791
1.79172e+26  72  159791
1.79172e+26  73  159791
1.79172e+26  74  159791
1.79172e+26  75  159791
1.79172e+26  76  159791
1.79172e+26  77  159791
1.79172e+26  78  159791
1.79172e+26  79  159791
1.79172e+26  80  159791
1.79172e+26  81  159791
8.9586e+25  82  159791
8.9586e+25  83  159791
8.9586e+25  84  159791
8.9586e+25  85  159791
8.9586e+25  86  159791
8.9586e+25  87  159791
8.9586e+25  88  159791
8.9586e+25  89  159791
8.9586e+25  90  159791
8.9586e+25  91  159791
8.9586e+25  92  159791
8.9586e+25  93  159791
8.9586e+25  94  159791
8.9586e+25  95  159791
8.9586e+25  96  159791
8.9586e+25  97  159791
8.9586e+25  98  159791
8.9586e+25  99  159791
8.9586e+25  100  159791
8.9586e+25  101  159791
8.9586e+25  102  159791
8.9586e+25  103  159791
8.9586e+25  104  159791
8.9586e+25  105  159791
8.9586e+25  106  159791
8.9586e+25  107  159791
8.9586e+25  108  159791
8.9586e+25  109  159791
8.9586e+25  110  159791
