0 0 16909.7  618
0.1 0 16909.7  618
0.2 0 16909.7  618
0.3 0 16909.7  618
0.4 0 16909.7  618
0.5 0 16909.7  618
0.6 0 16909.7  618
0.7 0 16909.7  618
0.8 0 16909.7  618
0.9 0 16909.7  618
1 0 16909.7  618
1.1 0 16909.7  618
1.2 0 16909.7  618
1.3 0 16909.7  618
1.4 0 16909.7  618
1.5 0 16909.7  618
1.6 0 16909.7  618
1.7 0 16909.7  618
1.8 0 16909.7  618
1.9 0 16909.7  618
2 0 16909.7  618
2.1 0 16909.7  618
2.2 0 16909.7  618
2.3 0 16909.7  618
2.4 0 16909.7  618
2.5 0 16909.7  618
2.6 0 16909.7  618
2.7 0 16909.7  618
2.8 0 16909.7  618
2.9 0 16909.7  618
3 0 16909.7  618
3.1 0 16909.7  618
3.2 0 16909.7  618
3.3 0 16909.7  618
3.4 1.79172e+26 16909.7  618
3.5 8.9586e+25 16909.7  618
3.6 0 16909.7  618
3.7 0 16909.7  618
3.8 8.9586e+25 16909.7  618
3.9 0 16909.7  618
4 0 16909.7  618
4.1 0 16909.7  618
4.2 0 16909.7  618
4.3 0 16909.7  618
4.4 0 16909.7  618
4.5 0 16909.7  618
4.6 0 16909.7  618
4.7 0 16909.7  618
4.8 0 16909.7  618
4.9 0 16909.7  618
5 0 16909.7  618
5.1 0 16909.7  618
5.2 0 16909.7  618
5.3 0 16909.7  618
5.4 0 16909.7  618
5.5 0 16909.7  618
5.6 0 16909.7  618
5.7 0 16909.7  618
5.8 0 16909.7  618
5.9 0 16909.7  618
6 0 16909.7  618
6.1 0 16909.7  618
6.2 0 16909.7  618
6.3 8.9586e+25 16909.7  618
6.4 0 16909.7  618
6.5 8.9586e+25 16909.7  618
6.6 6.27102e+26 16909.7  618
6.7 2.68758e+26 16909.7  618
6.8 8.9586e+25 16909.7  618
6.9 7.16688e+26 16909.7  618
7 6.27102e+26 16909.7  618
7.1 2.68758e+26 16909.7  618
7.2 8.06274e+26 16909.7  618
7.3 2.32924e+27 16909.7  618
7.4 5.37516e+26 16909.7  618
7.5 1.07503e+27 16909.7  618
7.6 4.4793e+26 16909.7  618
7.7 2.15006e+27 16909.7  618
7.8 1.79172e+27 16909.7  618
7.9 1.79172e+26 16909.7  618
8 6.27102e+26 16909.7  618
8.1 8.9586e+25 16909.7  618
8.2 2.50841e+27 16909.7  618
8.3 2.23965e+27 16909.7  618
8.4 1.79172e+27 16909.7  618
8.5 8.06274e+26 16909.7  618
8.6 1.34379e+27 16909.7  618
8.7 9.85446e+26 16909.7  618
8.8 1.52296e+27 16909.7  618
8.9 1.34379e+27 16909.7  618
9 8.9586e+26 16909.7  618
9.1 7.16688e+26 16909.7  618
9.2 2.50841e+27 16909.7  618
9.3 1.07503e+27 16909.7  618
9.4 1.16462e+27 16909.7  618
9.5 1.70213e+27 16909.7  618
9.6 8.9586e+26 16909.7  618
9.7 1.70213e+27 16909.7  618
9.8 2.15006e+27 16909.7  618
9.9 8.06274e+26 16909.7  618
10 4.4793e+26 16909.7  618
10.1 1.79172e+27 16909.7  618
10.2 8.06274e+26 16909.7  618
10.3 6.27102e+26 16909.7  618
10.4 1.70213e+27 16909.7  618
10.5 7.16688e+26 16909.7  618
10.6 1.16462e+27 16909.7  618
10.7 1.43338e+27 16909.7  618
10.8 3.58344e+26 16909.7  618
10.9 1.16462e+27 16909.7  618
11 9.85446e+26 16909.7  618
11.1 8.06274e+26 16909.7  618
11.2 8.9586e+26 16909.7  618
11.3 1.43338e+27 16909.7  618
11.4 8.06274e+26 16909.7  618
11.5 4.4793e+26 16909.7  618
11.6 1.52296e+27 16909.7  618
11.7 1.70213e+27 16909.7  618
11.8 9.85446e+26 16909.7  618
11.9 8.06274e+26 16909.7  618
12 1.61255e+27 16909.7  618
12.1 8.06274e+26 16909.7  618
12.2 1.79172e+26 16909.7  618
12.3 1.88131e+27 16909.7  618
12.4 1.34379e+27 16909.7  618
12.5 8.9586e+26 16909.7  618
12.6 7.16688e+26 16909.7  618
12.7 9.85446e+26 16909.7  618
12.8 1.16462e+27 16909.7  618
12.9 8.06274e+26 16909.7  618
13 8.06274e+26 16909.7  618
13.1 1.79172e+27 16909.7  618
13.2 8.06274e+26 16909.7  618
13.3 8.06274e+26 16909.7  618
13.4 1.16462e+27 16909.7  618
13.5 8.06274e+26 16909.7  618
13.6 9.85446e+26 16909.7  618
13.7 1.16462e+27 16909.7  618
13.8 4.4793e+26 16909.7  618
13.9 1.97089e+27 16909.7  618
14 1.43338e+27 16909.7  618
14.1 8.06274e+26 16909.7  618
14.2 4.4793e+26 16909.7  618
14.3 7.16688e+26 16909.7  618
14.4 1.2542e+27 16909.7  618
14.5 8.06274e+26 16909.7  618
14.6 4.4793e+26 16909.7  618
14.7 6.27102e+26 16909.7  618
14.8 2.68758e+26 16909.7  618
14.9 8.06274e+26 16909.7  618
15 4.4793e+26 16909.7  618
15.1 8.9586e+25 16909.7  618
15.2 8.9586e+25 16909.7  618
15.3 8.9586e+25 16909.7  618
15.4 8.9586e+25 16909.7  618
15.5 0 16909.7  618
15.6 0 16909.7  618
15.7 0 16909.7  618
15.8 0 16909.7  618
15.9 0 16909.7  618
16 0 16909.7  618
16.1 0 16909.7  618
16.2 0 16909.7  618
16.3 0 16909.7  618
16.4 0 16909.7  618
16.5 0 16909.7  618
16.6 0 16909.7  618
16.7 0 16909.7  618
16.8 0 16909.7  618
16.9 0 16909.7  618
17 0 16909.7  618
17.1 0 16909.7  618
17.2 0 16909.7  618
17.3 0 16909.7  618
17.4 0 16909.7  618
17.5 0 16909.7  618
17.6 0 16909.7  618
17.7 0 16909.7  618
17.8 0 16909.7  618
17.9 0 16909.7  618
18 0 16909.7  618
18.1 0 16909.7  618
18.2 0 16909.7  618
18.3 0 16909.7  618
18.4 0 16909.7  618
18.5 0 16909.7  618
18.6 0 16909.7  618
18.7 0 16909.7  618
18.8 0 16909.7  618
18.9 0 16909.7  618
19 0 16909.7  618
19.1 0 16909.7  618
19.2 0 16909.7  618
19.3 0 16909.7  618
19.4 0 16909.7  618
19.5 0 16909.7  618
19.6 0 16909.7  618
19.7 0 16909.7  618
19.8 0 16909.7  618
19.9 0 16909.7  618
20 0 16909.7  618
20.1 0 16909.7  618
20.2 0 16909.7  618
20.3 0 16909.7  618
20.4 0 16909.7  618
20.5 0 16909.7  618
20.6 0 16909.7  618
20.7 0 16909.7  618
20.8 0 16909.7  618
20.9 0 16909.7  618
21 0 16909.7  618
21.1 0 16909.7  618
21.2 0 16909.7  618
21.3 0 16909.7  618
21.4 0 16909.7  618
21.5 0 16909.7  618
21.6 0 16909.7  618
21.7 0 16909.7  618
21.8 0 16909.7  618
21.9 0 16909.7  618
22 0 16909.7  618
22.1 0 16909.7  618
22.2 0 16909.7  618
22.3 0 16909.7  618
22.4 0 16909.7  618
22.5 0 16909.7  618
22.6 0 16909.7  618
22.7 0 16909.7  618
22.8 0 16909.7  618
22.9 0 16909.7  618
23 0 16909.7  618
23.1 0 16909.7  618
23.2 0 16909.7  618
23.3 0 16909.7  618
23.4 0 16909.7  618
23.5 0 16909.7  618
23.6 0 16909.7  618
23.7 0 16909.7  618
23.8 0 16909.7  618
23.9 0 16909.7  618
24 0 16909.7  618
24.1 0 16909.7  618
24.2 0 16909.7  618
24.3 0 16909.7  618
24.4 0 16909.7  618
24.5 0 16909.7  618
24.6 0 16909.7  618
24.7 0 16909.7  618
24.8 0 16909.7  618
24.9 0 16909.7  618
25 0 16909.7  618
25.1 0 16909.7  618
25.2 0 16909.7  618
25.3 0 16909.7  618
25.4 0 16909.7  618
25.5 0 16909.7  618
25.6 0 16909.7  618
25.7 0 16909.7  618
25.8 0 16909.7  618
25.9 0 16909.7  618
26 0 16909.7  618
26.1 0 16909.7  618
26.2 0 16909.7  618
26.3 0 16909.7  618
26.4 0 16909.7  618
26.5 0 16909.7  618
26.6 0 16909.7  618
26.7 0 16909.7  618
26.8 0 16909.7  618
26.9 0 16909.7  618
27 0 16909.7  618
27.1 0 16909.7  618
27.2 0 16909.7  618
27.3 0 16909.7  618
27.4 0 16909.7  618
27.5 0 16909.7  618
27.6 0 16909.7  618
27.7 0 16909.7  618
27.8 0 16909.7  618
27.9 0 16909.7  618
28 0 16909.7  618
28.1 0 16909.7  618
28.2 0 16909.7  618
28.3 0 16909.7  618
28.4 0 16909.7  618
28.5 0 16909.7  618
28.6 0 16909.7  618
28.7 0 16909.7  618
28.8 0 16909.7  618
28.9 0 16909.7  618
29 0 16909.7  618
29.1 0 16909.7  618
29.2 0 16909.7  618
29.3 0 16909.7  618
29.4 0 16909.7  618
29.5 0 16909.7  618
29.6 0 16909.7  618
29.7 0 16909.7  618
29.8 0 16909.7  618
29.9 0 16909.7  618
30 0 16909.7  618
30.1 0 16909.7  618
30.2 0 16909.7  618
30.3 0 16909.7  618
30.4 0 16909.7  618
30.5 0 16909.7  618
30.6 0 16909.7  618
30.7 0 16909.7  618
30.8 0 16909.7  618
30.9 0 16909.7  618
