0 0 48627.8  322
0.001 1 48627.8  322
0.002 1 48627.8  322
0.003 3 48627.8  322
0.004 2 48627.8  322
0.005 3 48627.8  322
0.006 4 48627.8  322
0.007 4 48627.8  322
0.008 8 48627.8  322
0.009 6 48627.8  322
0.01 5 48627.8  322
0.011 6 48627.8  322
0.012 5 48627.8  322
0.013 5 48627.8  322
0.014 5 48627.8  322
0.015 1 48627.8  322
0.016 6 48627.8  322
0.017 7 48627.8  322
0.018 7 48627.8  322
0.019 8 48627.8  322
0.02 6 48627.8  322
0.021 5 48627.8  322
0.022 2 48627.8  322
0.023 12 48627.8  322
0.024 7 48627.8  322
0.025 4 48627.8  322
0.026 3 48627.8  322
0.027 3 48627.8  322
0.028 3 48627.8  322
0.029 3 48627.8  322
0.03 6 48627.8  322
0.031 3 48627.8  322
0.032 5 48627.8  322
0.033 0 48627.8  322
0.034 3 48627.8  322
0.035 7 48627.8  322
0.036 4 48627.8  322
0.037 2 48627.8  322
0.038 2 48627.8  322
0.039 2 48627.8  322
0.04 4 48627.8  322
0.041 4 48627.8  322
0.042 5 48627.8  322
0.043 3 48627.8  322
0.044 1 48627.8  322
0.045 5 48627.8  322
0.046 5 48627.8  322
0.047 2 48627.8  322
0.048 5 48627.8  322
0.049 5 48627.8  322
0.05 1 48627.8  322
0.051 2 48627.8  322
0.052 3 48627.8  322
0.053 2 48627.8  322
0.054 1 48627.8  322
0.055 2 48627.8  322
0.056 3 48627.8  322
0.057 1 48627.8  322
0.058 5 48627.8  322
0.059 2 48627.8  322
0.06 1 48627.8  322
0.061 3 48627.8  322
0.062 3 48627.8  322
0.063 2 48627.8  322
0.064 2 48627.8  322
0.065 4 48627.8  322
0.066 2 48627.8  322
0.067 0 48627.8  322
0.068 1 48627.8  322
0.069 0 48627.8  322
0.07 1 48627.8  322
0.071 3 48627.8  322
0.072 3 48627.8  322
0.073 2 48627.8  322
0.074 1 48627.8  322
0.075 0 48627.8  322
0.076 1 48627.8  322
0.077 0 48627.8  322
0.078 0 48627.8  322
0.079 3 48627.8  322
0.08 58 48627.8  322
