69739.9 0.044623 5.18481 1.89827e+30


0.0546653 11.1168 7.16688e+26
0.0884967 8.11489 1.79172e+26
0.0707949 12.9505 7.16688e+26
0.0730083 11.2838 1.79172e+26
0.0417783 9.68027 1.79172e+26
0.0242129 14.1629 8.9586e+25
0.178503 13.2648 4.4793e+26
0.0168025 14.5857 8.06274e+26
0.0935374 11.6668 5.37516e+26
0.0947928 11.9403 2.68758e+26
0.0249101 8.28548 1.79172e+26
0.0378787 13.5571 4.4793e+26
0.0748311 7.62038 5.37516e+26
0.175727 8.21796 1.79172e+26
0.058701 7.36123 8.9586e+25
0.0528732 14.4405 1.79172e+26
0.0358258 7.6088 5.37516e+26
0.0296578 13.6102 4.4793e+26
0.0341571 13.9999 1.79172e+26
0.0141309 13.198 1.79172e+26
0.0938159 8.58505 1.79172e+26
0.0551349 8.07713 8.06274e+26
0.0481196 14.0126 4.4793e+26
0.0989087 9.81732 3.58344e+26
0.0119316 13.0787 8.9586e+25
0.0996897 9.46764 2.68758e+26
0.143587 12.1414 8.9586e+25
0.292806 10.7939 8.9586e+25
0.0216008 11.9124 2.68758e+26
0.0621683 11.7497 8.9586e+25
0.142218 9.38636 6.27102e+26
0.0724401 12.0327 8.9586e+25
0.039395 11.6961 8.9586e+25
0.0953075 8.66114 8.9586e+25
0.0166491 13.8812 8.9586e+25
0.0760643 12.7438 1.79172e+26
0.0108207 14.9218 1.79172e+26
0.0633811 13.9036 8.06274e+26
0.0361325 2.86266 8.9586e+25
0.0184949 14.054 8.9586e+25
0.0971552 10.8001 8.9586e+25
0.0285771 7.63393 8.9586e+25
0.0682591 12.5396 6.27102e+26
0.0435043 12.8835 2.68758e+26
0.061733 10.2555 1.79172e+26
0.0969886 9.0567 8.06274e+26
0.0504343 7.87702 1.79172e+26
0.0319278 11.0427 6.27102e+26
0.0928131 9.80789 8.9586e+25
0.0173872 13.847 8.06274e+26
0.0225159 13.778 8.9586e+25
0.0562796 12.7039 3.58344e+26
0.0640946 10.2292 3.58344e+26
0.0584666 11.7022 8.06274e+26
0.074717 11.4091 1.79172e+26
0.0403815 14.2726 1.79172e+26
0.0135338 11.202 1.79172e+26
0.0482761 9.89391 2.68758e+26
0.0410199 11.75 8.9586e+25
0.0376266 13.8758 3.58344e+26
0.0504191 10.5313 1.79172e+26
0.00496835 14.4032 8.06274e+26
0.193079 9.65367 2.68758e+26
0.0284959 18.0005 2.68758e+26
0.118703 6.69901 6.27102e+26
0.0080717 7.26061 6.27102e+26
0.0448959 14.8151 8.9586e+25
0.00574561 8.78491 8.9586e+25
0.0472089 12.6318 2.68758e+26
0.0707122 8.87031 1.79172e+26
0.0100433 14.0963 3.58344e+26
0.1014 11.6928 1.79172e+26
0.0318658 9.66242 8.9586e+25
0.0763592 10.7944 1.79172e+26
0.0395793 9.56099 8.9586e+25
0.0089095 14.9858 1.79172e+26
0.0466735 16.1199 1.79172e+26
0.0764816 3.55088 2.68758e+26
0.0334537 14.3671 8.9586e+25
0.0825646 12.749 1.79172e+26
0.0524992 10.3087 8.9586e+25
0.0575557 7.01022 1.79172e+26
0.150148 9.57693 2.68758e+26
0.121643 12.6633 4.4793e+26
0.13959 6.84416 1.79172e+26
0.0413268 14.1431 1.79172e+26
0.0794542 13.0132 8.9586e+25
0.0489767 13.8869 2.68758e+26
0.0294648 7.58022 1.79172e+26
0.0249719 8.98821 5.37516e+26
0.0232236 14.8441 8.9586e+25
0.0756324 10.0102 1.79172e+26
0.0359814 3.11474 2.68758e+26
0.0412911 9.15119 1.79172e+26
0.0344631 11.8989 2.68758e+26
0.0138386 15.0388 8.9586e+25
0.0987545 10.0899 4.4793e+26
0.0461198 9.73117 1.79172e+26
0.090701 9.55864 1.79172e+26
0.106048 10.2119 1.79172e+26
0.0587339 11.3325 2.68758e+26
0.0261483 14.7011 1.79172e+26
0.5747 20.7752 3.58344e+26
0.0592148 10.4008 1.79172e+26
0.156036 16.1286 3.58344e+26
0.0339723 12.3741 4.4793e+26
0.0295763 11.8477 8.9586e+25
0.0527963 8.95408 2.68758e+26
0.0337156 12.7145 4.4793e+26
0.0187105 13.2683 1.79172e+26
0.116542 7.80585 8.9586e+25
0.0419886 14.8019 1.79172e+26
0.0700244 8.01427 8.9586e+25
0.0579755 6.87722 8.9586e+25
0.42839 12.6583 8.9586e+25
0.125555 9.49003 7.16688e+26
0.0722814 10.0351 8.9586e+25
0.0259374 10.3655 3.58344e+26
0.0556418 14.7636 8.9586e+25
0.0643773 12.3889 1.79172e+26
0.00982052 15.4138 8.9586e+25
0.0470422 9.53006 8.9586e+25
0.0200058 14.4799 2.68758e+26
0.183765 6.95635 5.37516e+26
0.0184959 15.2856 1.79172e+26
0.0556463 11.4865 8.9586e+25
0.748546 34.9258 2.68758e+26
0.0306503 7.72369 1.79172e+26
0.0272343 8.61526 3.58344e+26
0.020339 15.4345 1.79172e+26
0.0186311 14.7569 8.9586e+25
0.0788759 9.47336 2.68758e+26
0.0648189 8.76348 8.9586e+25
0.0766367 13.4895 1.79172e+26
0.0297767 2.93348 1.79172e+26
0.0449296 7.10179 8.9586e+25
0.10491 10.1167 2.68758e+26
0.024746 13.7693 8.9586e+25
0.0291187 10.042 8.9586e+25
0.0385296 13.4462 7.16688e+26
0.0305467 12.6129 1.79172e+26
0.0338863 11.6925 8.9586e+25
0.0388633 10.9475 8.9586e+25
0.0742353 11.9766 8.9586e+25
0.0560529 10.2415 8.9586e+25
0.21954 12.0898 1.79172e+26
0.0263523 9.91688 1.79172e+26
0.0529946 8.05563 8.9586e+25
0.0168363 15.8193 8.9586e+25
0.040342 8.58474 8.9586e+25
0.0453823 13.9911 1.79172e+26
0.128582 10.8892 1.79172e+26
0.0903989 9.68433 1.79172e+26
0.0234711 15.6382 8.9586e+25
0.021383 12.4802 8.9586e+25
0.0161757 7.79986 8.9586e+25
0.0430669 12.4145 8.9586e+25
0.0458949 11.0223 8.9586e+25
0.0872657 13.1638 3.58344e+26
0.0729609 8.40116 8.9586e+25
0.0455655 10.2367 8.9586e+25
0.0146957 14.632 1.79172e+26
0.0270216 14.8776 8.9586e+25
0.0562767 10.9393 2.68758e+26
0.0499208 14.8814 2.68758e+26
0.00401895 12.39 8.9586e+25
0.0669742 9.44391 8.9586e+25
0.0843262 9.24849 1.79172e+26
0.0445257 11.2242 1.79172e+26
0.0643337 10.7691 1.79172e+26
0.0246897 14.189 8.9586e+25
0.0916209 8.86903 8.9586e+25
0.0646175 14.4007 1.79172e+26
0.016543 13.5222 8.9586e+25
0.155294 11.7043 8.9586e+25
0.0227659 12.7253 8.9586e+25
0.18959 7.06268 8.9586e+25
0.0316692 11.9955 8.9586e+25
0.0675323 14.9779 1.79172e+26
0.0341588 11.1162 8.9586e+25
0.0114546 13.6796 1.79172e+26
0.0258594 10.953 2.68758e+26
0.0266276 8.12362 8.9586e+25
0.0417288 7.41393 2.68758e+26
0.0403392 11.951 8.9586e+25
0.0997035 8.39236 8.9586e+25
0.0580644 6.94774 8.9586e+25
0.0159873 13.7006 8.9586e+25
0.112572 3.47813 8.9586e+25
0.0398777 13.2725 8.9586e+25
0.019228 15.9106 8.9586e+25
0.0306097 10.4662 1.79172e+26
0.103882 3.77985 8.9586e+25
0.0363995 14.4094 8.9586e+25
0.0170433 13.3042 8.9586e+25
0.0620277 8.77755 1.79172e+26
0.0503324 13.3257 1.79172e+26
0.0497296 11.4122 8.9586e+25
0.0478843 16.4333 8.9586e+25
0.0575243 8.22148 8.9586e+25
0.0204615 10.3227 8.9586e+25
0.108342 12.6676 1.79172e+26
0.0917613 10.7668 8.9586e+25
0.0975854 11.5516 8.9586e+25
0.0706973 9.23885 8.9586e+25
0.0589223 10.2174 8.9586e+25
0.0166594 13.9993 8.9586e+25
0.0154673 7.70321 8.9586e+25
0.0154943 7.10118 8.9586e+25
0.0441483 14.4401 8.9586e+25
0.0966603 9.60465 8.9586e+25
0.00231147 13.9234 8.9586e+25
0.176851 9.12039 8.9586e+25
0.00444584 12.6186 8.9586e+25
0.0205898 9.1382 8.9586e+25
0.0553644 8.15212 8.9586e+25
0.114639 8.26675 8.9586e+25
0.117056 8.19361 8.9586e+25
