0 1 82947.4  210
0.001 1 82947.4  210
0.002 0 82947.4  210
0.003 1 82947.4  210
0.004 2 82947.4  210
0.005 0 82947.4  210
0.006 0 82947.4  210
0.007 0 82947.4  210
0.008 2 82947.4  210
0.009 3 82947.4  210
0.01 1 82947.4  210
0.011 2 82947.4  210
0.012 1 82947.4  210
0.013 1 82947.4  210
0.014 2 82947.4  210
0.015 2 82947.4  210
0.016 0 82947.4  210
0.017 2 82947.4  210
0.018 1 82947.4  210
0.019 4 82947.4  210
0.02 2 82947.4  210
0.021 1 82947.4  210
0.022 7 82947.4  210
0.023 5 82947.4  210
0.024 3 82947.4  210
0.025 5 82947.4  210
0.026 3 82947.4  210
0.027 4 82947.4  210
0.028 1 82947.4  210
0.029 2 82947.4  210
0.03 1 82947.4  210
0.031 2 82947.4  210
0.032 2 82947.4  210
0.033 2 82947.4  210
0.034 3 82947.4  210
0.035 0 82947.4  210
0.036 4 82947.4  210
0.037 2 82947.4  210
0.038 3 82947.4  210
0.039 2 82947.4  210
0.04 3 82947.4  210
0.041 4 82947.4  210
0.042 1 82947.4  210
0.043 1 82947.4  210
0.044 2 82947.4  210
0.045 1 82947.4  210
0.046 2 82947.4  210
0.047 3 82947.4  210
0.048 3 82947.4  210
0.049 3 82947.4  210
0.05 6 82947.4  210
0.051 4 82947.4  210
0.052 4 82947.4  210
0.053 0 82947.4  210
0.054 1 82947.4  210
0.055 1 82947.4  210
0.056 2 82947.4  210
0.057 2 82947.4  210
0.058 2 82947.4  210
0.059 2 82947.4  210
0.06 0 82947.4  210
0.061 3 82947.4  210
0.062 3 82947.4  210
0.063 0 82947.4  210
0.064 1 82947.4  210
0.065 3 82947.4  210
0.066 0 82947.4  210
0.067 1 82947.4  210
0.068 4 82947.4  210
0.069 4 82947.4  210
0.07 0 82947.4  210
0.071 1 82947.4  210
0.072 2 82947.4  210
0.073 1 82947.4  210
0.074 0 82947.4  210
0.075 2 82947.4  210
0.076 3 82947.4  210
0.077 0 82947.4  210
0.078 0 82947.4  210
0.079 0 82947.4  210
0.08 53 82947.4  210
