297770 0.0311371 5.16925 1.90329e+30


0.0587674 14.8434 8.9586e+25
0.0768024 11.3666 1.79172e+26
0.0478024 8.46134 5.37516e+26
0.0208048 9.37406 1.79172e+26
0.0343557 11.6167 3.58344e+26
0.0533356 17.9695 6.27102e+26
0.0393756 16.9819 2.68758e+26
0.0112114 11.6217 5.37516e+26
0.0749748 13.2803 1.79172e+26
0.0206664 17.4438 1.79172e+26
0.00829963 1.92068 8.9586e+25
0.0434772 10.2007 8.9586e+25
0.0963247 13.1649 3.58344e+26
0.0158676 2.75614 2.68758e+26
0.0152922 15.4934 6.27102e+26
0.0050129 19.0601 8.9586e+25
0.00409463 20.1094 3.58344e+26
0.0413475 11.8493 2.68758e+26
0.0852009 14.0954 6.27102e+26
0.0533276 14.188 3.58344e+26
0.024829 2.66638 5.37516e+26
0.0103566 2.14216 8.9586e+25
0.132151 11.1819 1.79172e+26
0.0165822 2.93816 3.58344e+26
0.0188979 13.1722 8.9586e+25
0.0678927 16.3271 3.58344e+26
0.0520011 13.1881 3.58344e+26
0.0155469 11.6002 1.79172e+26
0.00813396 2.00775 8.9586e+25
0.0405737 21.2772 3.58344e+26
0.00852634 22.2286 2.68758e+26
0.00185005 18.576 1.79172e+26
0.00349053 16.8478 1.79172e+26
0.027197 6.93948 2.68758e+26
0.0290905 11.2767 8.9586e+25
0.00716293 17.8351 2.68758e+26
0.0157946 16.3812 8.9586e+25
0.0840477 11.4881 1.79172e+26
0.0612843 18.236 8.9586e+25
0.0984004 9.19696 2.68758e+26
0.0577731 9.08377 8.9586e+25
0.0924935 6.84569 8.9586e+25
0.0849447 7.48478 1.79172e+26
0.00367681 10.7269 8.9586e+25
0.0156705 9.10437 8.9586e+25
0.00611236 9.02298 8.9586e+25
0.0439546 9.31878 8.9586e+25
