0 0 77944.6  227
0.001 1 77944.6  227
0.002 0 77944.6  227
0.003 1 77944.6  227
0.004 0 77944.6  227
0.005 0 77944.6  227
0.006 1 77944.6  227
0.007 1 77944.6  227
0.008 0 77944.6  227
0.009 0 77944.6  227
0.01 2 77944.6  227
0.011 3 77944.6  227
0.012 4 77944.6  227
0.013 5 77944.6  227
0.014 3 77944.6  227
0.015 2 77944.6  227
0.016 5 77944.6  227
0.017 1 77944.6  227
0.018 3 77944.6  227
0.019 1 77944.6  227
0.02 1 77944.6  227
0.021 3 77944.6  227
0.022 5 77944.6  227
0.023 2 77944.6  227
0.024 1 77944.6  227
0.025 5 77944.6  227
0.026 2 77944.6  227
0.027 4 77944.6  227
0.028 2 77944.6  227
0.029 6 77944.6  227
0.03 3 77944.6  227
0.031 1 77944.6  227
0.032 3 77944.6  227
0.033 4 77944.6  227
0.034 1 77944.6  227
0.035 2 77944.6  227
0.036 4 77944.6  227
0.037 5 77944.6  227
0.038 1 77944.6  227
0.039 1 77944.6  227
0.04 3 77944.6  227
0.041 3 77944.6  227
0.042 4 77944.6  227
0.043 1 77944.6  227
0.044 1 77944.6  227
0.045 4 77944.6  227
0.046 2 77944.6  227
0.047 1 77944.6  227
0.048 5 77944.6  227
0.049 0 77944.6  227
0.05 3 77944.6  227
0.051 0 77944.6  227
0.052 5 77944.6  227
0.053 1 77944.6  227
0.054 1 77944.6  227
0.055 2 77944.6  227
0.056 2 77944.6  227
0.057 2 77944.6  227
0.058 3 77944.6  227
0.059 1 77944.6  227
0.06 1 77944.6  227
0.061 5 77944.6  227
0.062 3 77944.6  227
0.063 0 77944.6  227
0.064 5 77944.6  227
0.065 1 77944.6  227
0.066 0 77944.6  227
0.067 2 77944.6  227
0.068 0 77944.6  227
0.069 2 77944.6  227
0.07 5 77944.6  227
0.071 1 77944.6  227
0.072 3 77944.6  227
0.073 2 77944.6  227
0.074 3 77944.6  227
0.075 0 77944.6  227
0.076 2 77944.6  227
0.077 2 77944.6  227
0.078 1 77944.6  227
0.079 1 77944.6  227
0.08 53 77944.6  227
