7.25647e+27  1  96155
6.00226e+27  2  96155
5.37516e+27  3  96155
4.65847e+27  4  96155
3.2251e+27  5  96155
2.15006e+27  6  96155
1.97089e+27  7  96155
1.97089e+27  8  96155
1.61255e+27  9  96155
1.52296e+27  10  96155
1.34379e+27  11  96155
1.34379e+27  12  96155
1.2542e+27  13  96155
1.16462e+27  14  96155
1.07503e+27  15  96155
1.07503e+27  16  96155
1.07503e+27  17  96155
9.85446e+26  18  96155
9.85446e+26  19  96155
9.85446e+26  20  96155
9.85446e+26  21  96155
8.9586e+26  22  96155
8.9586e+26  23  96155
8.9586e+26  24  96155
8.9586e+26  25  96155
8.06274e+26  26  96155
8.06274e+26  27  96155
8.06274e+26  28  96155
8.06274e+26  29  96155
8.06274e+26  30  96155
7.16688e+26  31  96155
7.16688e+26  32  96155
7.16688e+26  33  96155
6.27102e+26  34  96155
6.27102e+26  35  96155
6.27102e+26  36  96155
6.27102e+26  37  96155
6.27102e+26  38  96155
5.37516e+26  39  96155
5.37516e+26  40  96155
5.37516e+26  41  96155
4.4793e+26  42  96155
4.4793e+26  43  96155
4.4793e+26  44  96155
4.4793e+26  45  96155
4.4793e+26  46  96155
3.58344e+26  47  96155
3.58344e+26  48  96155
3.58344e+26  49  96155
3.58344e+26  50  96155
3.58344e+26  51  96155
3.58344e+26  52  96155
3.58344e+26  53  96155
3.58344e+26  54  96155
3.58344e+26  55  96155
3.58344e+26  56  96155
2.68758e+26  57  96155
2.68758e+26  58  96155
2.68758e+26  59  96155
2.68758e+26  60  96155
2.68758e+26  61  96155
2.68758e+26  62  96155
2.68758e+26  63  96155
2.68758e+26  64  96155
2.68758e+26  65  96155
2.68758e+26  66  96155
2.68758e+26  67  96155
2.68758e+26  68  96155
2.68758e+26  69  96155
2.68758e+26  70  96155
1.79172e+26  71  96155
1.79172e+26  72  96155
1.79172e+26  73  96155
1.79172e+26  74  96155
1.79172e+26  75  96155
1.79172e+26  76  96155
1.79172e+26  77  96155
1.79172e+26  78  96155
1.79172e+26  79  96155
1.79172e+26  80  96155
1.79172e+26  81  96155
1.79172e+26  82  96155
1.79172e+26  83  96155
1.79172e+26  84  96155
1.79172e+26  85  96155
1.79172e+26  86  96155
1.79172e+26  87  96155
1.79172e+26  88  96155
1.79172e+26  89  96155
1.79172e+26  90  96155
1.79172e+26  91  96155
1.79172e+26  92  96155
1.79172e+26  93  96155
1.79172e+26  94  96155
1.79172e+26  95  96155
1.79172e+26  96  96155
1.79172e+26  97  96155
1.79172e+26  98  96155
1.79172e+26  99  96155
1.79172e+26  100  96155
1.79172e+26  101  96155
1.79172e+26  102  96155
1.79172e+26  103  96155
1.79172e+26  104  96155
1.79172e+26  105  96155
1.79172e+26  106  96155
1.79172e+26  107  96155
1.79172e+26  108  96155
1.79172e+26  109  96155
1.79172e+26  110  96155
1.79172e+26  111  96155
1.79172e+26  112  96155
1.79172e+26  113  96155
1.79172e+26  114  96155
1.79172e+26  115  96155
1.79172e+26  116  96155
1.79172e+26  117  96155
8.9586e+25  118  96155
8.9586e+25  119  96155
8.9586e+25  120  96155
8.9586e+25  121  96155
8.9586e+25  122  96155
8.9586e+25  123  96155
8.9586e+25  124  96155
8.9586e+25  125  96155
8.9586e+25  126  96155
8.9586e+25  127  96155
8.9586e+25  128  96155
8.9586e+25  129  96155
8.9586e+25  130  96155
8.9586e+25  131  96155
8.9586e+25  132  96155
8.9586e+25  133  96155
8.9586e+25  134  96155
8.9586e+25  135  96155
8.9586e+25  136  96155
8.9586e+25  137  96155
8.9586e+25  138  96155
8.9586e+25  139  96155
8.9586e+25  140  96155
8.9586e+25  141  96155
8.9586e+25  142  96155
8.9586e+25  143  96155
8.9586e+25  144  96155
8.9586e+25  145  96155
8.9586e+25  146  96155
8.9586e+25  147  96155
8.9586e+25  148  96155
8.9586e+25  149  96155
8.9586e+25  150  96155
8.9586e+25  151  96155
8.9586e+25  152  96155
8.9586e+25  153  96155
8.9586e+25  154  96155
8.9586e+25  155  96155
8.9586e+25  156  96155
8.9586e+25  157  96155
8.9586e+25  158  96155
8.9586e+25  159  96155
8.9586e+25  160  96155
8.9586e+25  161  96155
8.9586e+25  162  96155
8.9586e+25  163  96155
8.9586e+25  164  96155
8.9586e+25  165  96155
8.9586e+25  166  96155
8.9586e+25  167  96155
8.9586e+25  168  96155
8.9586e+25  169  96155
8.9586e+25  170  96155
8.9586e+25  171  96155
8.9586e+25  172  96155
8.9586e+25  173  96155
8.9586e+25  174  96155
8.9586e+25  175  96155
