0 0 61635.2  266
0.001 0 61635.2  266
0.002 1 61635.2  266
0.003 0 61635.2  266
0.004 0 61635.2  266
0.005 3 61635.2  266
0.006 3 61635.2  266
0.007 2 61635.2  266
0.008 2 61635.2  266
0.009 5 61635.2  266
0.01 0 61635.2  266
0.011 2 61635.2  266
0.012 1 61635.2  266
0.013 1 61635.2  266
0.014 5 61635.2  266
0.015 1 61635.2  266
0.016 2 61635.2  266
0.017 4 61635.2  266
0.018 2 61635.2  266
0.019 2 61635.2  266
0.02 2 61635.2  266
0.021 4 61635.2  266
0.022 4 61635.2  266
0.023 3 61635.2  266
0.024 3 61635.2  266
0.025 1 61635.2  266
0.026 1 61635.2  266
0.027 1 61635.2  266
0.028 3 61635.2  266
0.029 2 61635.2  266
0.03 4 61635.2  266
0.031 1 61635.2  266
0.032 6 61635.2  266
0.033 3 61635.2  266
0.034 4 61635.2  266
0.035 3 61635.2  266
0.036 7 61635.2  266
0.037 0 61635.2  266
0.038 3 61635.2  266
0.039 3 61635.2  266
0.04 6 61635.2  266
0.041 1 61635.2  266
0.042 0 61635.2  266
0.043 1 61635.2  266
0.044 7 61635.2  266
0.045 4 61635.2  266
0.046 1 61635.2  266
0.047 7 61635.2  266
0.048 2 61635.2  266
0.049 7 61635.2  266
0.05 2 61635.2  266
0.051 1 61635.2  266
0.052 4 61635.2  266
0.053 6 61635.2  266
0.054 5 61635.2  266
0.055 1 61635.2  266
0.056 3 61635.2  266
0.057 2 61635.2  266
0.058 0 61635.2  266
0.059 5 61635.2  266
0.06 1 61635.2  266
0.061 2 61635.2  266
0.062 2 61635.2  266
0.063 7 61635.2  266
0.064 3 61635.2  266
0.065 1 61635.2  266
0.066 2 61635.2  266
0.067 1 61635.2  266
0.068 2 61635.2  266
0.069 4 61635.2  266
0.07 2 61635.2  266
0.071 1 61635.2  266
0.072 2 61635.2  266
0.073 1 61635.2  266
0.074 1 61635.2  266
0.075 1 61635.2  266
0.076 1 61635.2  266
0.077 0 61635.2  266
0.078 0 61635.2  266
0.079 0 61635.2  266
0.08 71 61635.2  266
