0 0 262750  70
0.1 0 262750  70
0.2 0 262750  70
0.3 0 262750  70
0.4 0 262750  70
0.5 0 262750  70
0.6 0 262750  70
0.7 0 262750  70
0.8 0 262750  70
0.9 0 262750  70
1 0 262750  70
1.1 0 262750  70
1.2 0 262750  70
1.3 0 262750  70
1.4 0 262750  70
1.5 0 262750  70
1.6 0 262750  70
1.7 0 262750  70
1.8 0 262750  70
1.9 0 262750  70
2 8.9586e+25 262750  70
2.1 8.9586e+25 262750  70
2.2 8.9586e+25 262750  70
2.3 0 262750  70
2.4 0 262750  70
2.5 0 262750  70
2.6 0 262750  70
2.7 5.37516e+26 262750  70
2.8 2.68758e+26 262750  70
2.9 3.58344e+26 262750  70
3 0 262750  70
3.1 0 262750  70
3.2 0 262750  70
3.3 0 262750  70
3.4 0 262750  70
3.5 1.34379e+27 262750  70
3.6 0 262750  70
3.7 0 262750  70
3.8 0 262750  70
3.9 0 262750  70
4 0 262750  70
4.1 0 262750  70
4.2 1.79172e+26 262750  70
4.3 0 262750  70
4.4 0 262750  70
4.5 0 262750  70
4.6 0 262750  70
4.7 0 262750  70
4.8 0 262750  70
4.9 0 262750  70
5 0 262750  70
5.1 0 262750  70
5.2 0 262750  70
5.3 0 262750  70
5.4 0 262750  70
5.5 0 262750  70
5.6 0 262750  70
5.7 0 262750  70
5.8 0 262750  70
5.9 0 262750  70
6 0 262750  70
6.1 0 262750  70
6.2 0 262750  70
6.3 0 262750  70
6.4 0 262750  70
6.5 0 262750  70
6.6 0 262750  70
6.7 2.68758e+26 262750  70
6.8 1.79172e+26 262750  70
6.9 0 262750  70
7 0 262750  70
7.1 0 262750  70
7.2 0 262750  70
7.3 0 262750  70
7.4 0 262750  70
7.5 3.94178e+27 262750  70
7.6 0 262750  70
7.7 0 262750  70
7.8 0 262750  70
7.9 0 262750  70
8 1.79172e+26 262750  70
8.1 0 262750  70
8.2 1.79172e+26 262750  70
8.3 0 262750  70
8.4 0 262750  70
8.5 0 262750  70
8.6 0 262750  70
8.7 0 262750  70
8.8 2.41882e+27 262750  70
8.9 7.61481e+27 262750  70
9 0 262750  70
9.1 0 262750  70
9.2 0 262750  70
9.3 2.32924e+27 262750  70
9.4 8.9586e+25 262750  70
9.5 0 262750  70
9.6 0 262750  70
9.7 0 262750  70
9.8 0 262750  70
9.9 6.80854e+27 262750  70
10 0 262750  70
10.1 0 262750  70
10.2 5.37516e+26 262750  70
10.3 3.58344e+26 262750  70
10.4 0 262750  70
10.5 8.9586e+25 262750  70
