0 0 43024.6  357
0.001 1 43024.6  357
0.002 0 43024.6  357
0.003 2 43024.6  357
0.004 3 43024.6  357
0.005 5 43024.6  357
0.006 5 43024.6  357
0.007 5 43024.6  357
0.008 5 43024.6  357
0.009 6 43024.6  357
0.01 3 43024.6  357
0.011 4 43024.6  357
0.012 7 43024.6  357
0.013 1 43024.6  357
0.014 6 43024.6  357
0.015 6 43024.6  357
0.016 2 43024.6  357
0.017 6 43024.6  357
0.018 6 43024.6  357
0.019 4 43024.6  357
0.02 5 43024.6  357
0.021 7 43024.6  357
0.022 9 43024.6  357
0.023 4 43024.6  357
0.024 5 43024.6  357
0.025 8 43024.6  357
0.026 11 43024.6  357
0.027 6 43024.6  357
0.028 8 43024.6  357
0.029 5 43024.6  357
0.03 9 43024.6  357
0.031 6 43024.6  357
0.032 2 43024.6  357
0.033 7 43024.6  357
0.034 6 43024.6  357
0.035 4 43024.6  357
0.036 4 43024.6  357
0.037 8 43024.6  357
0.038 3 43024.6  357
0.039 5 43024.6  357
0.04 2 43024.6  357
0.041 4 43024.6  357
0.042 4 43024.6  357
0.043 5 43024.6  357
0.044 3 43024.6  357
0.045 4 43024.6  357
0.046 3 43024.6  357
0.047 1 43024.6  357
0.048 3 43024.6  357
0.049 2 43024.6  357
0.05 2 43024.6  357
0.051 3 43024.6  357
0.052 1 43024.6  357
0.053 4 43024.6  357
0.054 4 43024.6  357
0.055 4 43024.6  357
0.056 3 43024.6  357
0.057 1 43024.6  357
0.058 1 43024.6  357
0.059 4 43024.6  357
0.06 2 43024.6  357
0.061 3 43024.6  357
0.062 5 43024.6  357
0.063 2 43024.6  357
0.064 2 43024.6  357
0.065 2 43024.6  357
0.066 2 43024.6  357
0.067 1 43024.6  357
0.068 3 43024.6  357
0.069 4 43024.6  357
0.07 0 43024.6  357
0.071 3 43024.6  357
0.072 1 43024.6  357
0.073 2 43024.6  357
0.074 2 43024.6  357
0.075 1 43024.6  357
0.076 3 43024.6  357
0.077 0 43024.6  357
0.078 1 43024.6  357
0.079 0 43024.6  357
0.08 59 43024.6  357
