0 0 11006.3  717
0.001 4 11006.3  717
0.002 8 11006.3  717
0.003 10 11006.3  717
0.004 16 11006.3  717
0.005 14 11006.3  717
0.006 21 11006.3  717
0.007 22 11006.3  717
0.008 11 11006.3  717
0.009 14 11006.3  717
0.01 22 11006.3  717
0.011 15 11006.3  717
0.012 27 11006.3  717
0.013 25 11006.3  717
0.014 22 11006.3  717
0.015 15 11006.3  717
0.016 21 11006.3  717
0.017 11 11006.3  717
0.018 14 11006.3  717
0.019 18 11006.3  717
0.02 17 11006.3  717
0.021 26 11006.3  717
0.022 13 11006.3  717
0.023 13 11006.3  717
0.024 9 11006.3  717
0.025 9 11006.3  717
0.026 11 11006.3  717
0.027 13 11006.3  717
0.028 16 11006.3  717
0.029 9 11006.3  717
0.03 9 11006.3  717
0.031 7 11006.3  717
0.032 3 11006.3  717
0.033 8 11006.3  717
0.034 8 11006.3  717
0.035 10 11006.3  717
0.036 9 11006.3  717
0.037 7 11006.3  717
0.038 5 11006.3  717
0.039 9 11006.3  717
0.04 3 11006.3  717
0.041 6 11006.3  717
0.042 5 11006.3  717
0.043 2 11006.3  717
0.044 7 11006.3  717
0.045 2 11006.3  717
0.046 2 11006.3  717
0.047 4 11006.3  717
0.048 3 11006.3  717
0.049 4 11006.3  717
0.05 2 11006.3  717
0.051 2 11006.3  717
0.052 4 11006.3  717
0.053 5 11006.3  717
0.054 1 11006.3  717
0.055 4 11006.3  717
0.056 5 11006.3  717
0.057 3 11006.3  717
0.058 0 11006.3  717
0.059 4 11006.3  717
0.06 3 11006.3  717
0.061 1 11006.3  717
0.062 2 11006.3  717
0.063 3 11006.3  717
0.064 4 11006.3  717
0.065 2 11006.3  717
0.066 3 11006.3  717
0.067 5 11006.3  717
0.068 7 11006.3  717
0.069 2 11006.3  717
0.07 4 11006.3  717
0.071 1 11006.3  717
0.072 1 11006.3  717
0.073 1 11006.3  717
0.074 4 11006.3  717
0.075 0 11006.3  717
0.076 4 11006.3  717
0.077 1 11006.3  717
0.078 2 11006.3  717
0.079 1 11006.3  717
0.08 75 11006.3  717
