1.32587e+28  1  104760
5.37516e+27  2  104760
4.65847e+27  3  104760
3.2251e+27  4  104760
2.32924e+27  5  104760
2.15006e+27  6  104760
2.06048e+27  7  104760
1.97089e+27  8  104760
1.97089e+27  9  104760
1.61255e+27  10  104760
1.52296e+27  11  104760
1.43338e+27  12  104760
1.34379e+27  13  104760
1.2542e+27  14  104760
1.16462e+27  15  104760
1.16462e+27  16  104760
9.85446e+26  17  104760
9.85446e+26  18  104760
9.85446e+26  19  104760
8.9586e+26  20  104760
8.9586e+26  21  104760
8.9586e+26  22  104760
8.9586e+26  23  104760
8.9586e+26  24  104760
8.9586e+26  25  104760
8.06274e+26  26  104760
8.06274e+26  27  104760
8.06274e+26  28  104760
7.16688e+26  29  104760
7.16688e+26  30  104760
6.27102e+26  31  104760
6.27102e+26  32  104760
6.27102e+26  33  104760
6.27102e+26  34  104760
6.27102e+26  35  104760
5.37516e+26  36  104760
5.37516e+26  37  104760
5.37516e+26  38  104760
4.4793e+26  39  104760
4.4793e+26  40  104760
4.4793e+26  41  104760
4.4793e+26  42  104760
4.4793e+26  43  104760
4.4793e+26  44  104760
3.58344e+26  45  104760
3.58344e+26  46  104760
3.58344e+26  47  104760
3.58344e+26  48  104760
3.58344e+26  49  104760
3.58344e+26  50  104760
3.58344e+26  51  104760
3.58344e+26  52  104760
3.58344e+26  53  104760
2.68758e+26  54  104760
2.68758e+26  55  104760
2.68758e+26  56  104760
2.68758e+26  57  104760
2.68758e+26  58  104760
2.68758e+26  59  104760
2.68758e+26  60  104760
2.68758e+26  61  104760
2.68758e+26  62  104760
2.68758e+26  63  104760
2.68758e+26  64  104760
2.68758e+26  65  104760
2.68758e+26  66  104760
2.68758e+26  67  104760
2.68758e+26  68  104760
1.79172e+26  69  104760
1.79172e+26  70  104760
1.79172e+26  71  104760
1.79172e+26  72  104760
1.79172e+26  73  104760
1.79172e+26  74  104760
1.79172e+26  75  104760
1.79172e+26  76  104760
1.79172e+26  77  104760
1.79172e+26  78  104760
1.79172e+26  79  104760
1.79172e+26  80  104760
1.79172e+26  81  104760
1.79172e+26  82  104760
1.79172e+26  83  104760
1.79172e+26  84  104760
1.79172e+26  85  104760
1.79172e+26  86  104760
1.79172e+26  87  104760
1.79172e+26  88  104760
1.79172e+26  89  104760
1.79172e+26  90  104760
1.79172e+26  91  104760
1.79172e+26  92  104760
1.79172e+26  93  104760
1.79172e+26  94  104760
1.79172e+26  95  104760
1.79172e+26  96  104760
1.79172e+26  97  104760
1.79172e+26  98  104760
1.79172e+26  99  104760
1.79172e+26  100  104760
1.79172e+26  101  104760
1.79172e+26  102  104760
1.79172e+26  103  104760
1.79172e+26  104  104760
1.79172e+26  105  104760
1.79172e+26  106  104760
1.79172e+26  107  104760
1.79172e+26  108  104760
1.79172e+26  109  104760
1.79172e+26  110  104760
1.79172e+26  111  104760
1.79172e+26  112  104760
1.79172e+26  113  104760
8.9586e+25  114  104760
8.9586e+25  115  104760
8.9586e+25  116  104760
8.9586e+25  117  104760
8.9586e+25  118  104760
8.9586e+25  119  104760
8.9586e+25  120  104760
8.9586e+25  121  104760
8.9586e+25  122  104760
8.9586e+25  123  104760
8.9586e+25  124  104760
8.9586e+25  125  104760
8.9586e+25  126  104760
8.9586e+25  127  104760
8.9586e+25  128  104760
8.9586e+25  129  104760
8.9586e+25  130  104760
8.9586e+25  131  104760
8.9586e+25  132  104760
8.9586e+25  133  104760
8.9586e+25  134  104760
8.9586e+25  135  104760
8.9586e+25  136  104760
8.9586e+25  137  104760
8.9586e+25  138  104760
8.9586e+25  139  104760
8.9586e+25  140  104760
8.9586e+25  141  104760
8.9586e+25  142  104760
8.9586e+25  143  104760
8.9586e+25  144  104760
8.9586e+25  145  104760
8.9586e+25  146  104760
8.9586e+25  147  104760
8.9586e+25  148  104760
8.9586e+25  149  104760
8.9586e+25  150  104760
8.9586e+25  151  104760
8.9586e+25  152  104760
8.9586e+25  153  104760
8.9586e+25  154  104760
8.9586e+25  155  104760
8.9586e+25  156  104760
8.9586e+25  157  104760
8.9586e+25  158  104760
8.9586e+25  159  104760
8.9586e+25  160  104760
8.9586e+25  161  104760
