0.075154 7.83568 1.43338e+27 1433.38 61835.3
0.00463766 14.6877 1.16462e+27 1164.62 61835.3
0.0579977 8.90657 1.79172e+27 1791.72 61835.3
0.0159126 10.1232 1.88131e+27 1881.31 61835.3
0.0396397 12.0371 2.32924e+27 2329.24 61835.3
0.183682 7.79985 8.9586e+26 895.86 61835.3
0.00842844 10.1129 2.59799e+27 2597.99 61835.3
0.232128 9.47378 1.07503e+27 1075.03 61835.3
0.0168404 8.90459 4.03137e+27 4031.37 61835.3
0.0385069 11.4651 1.52296e+27 1522.96 61835.3
0.00382852 11.7104 9.85446e+26 985.446 61835.3
0.0531914 13.5422 9.85446e+26 985.446 61835.3
0.238305 3.73269 1.2542e+27 1254.2 61835.3
0.301622 8.5138 1.07503e+27 1075.03 61835.3
0.0382614 9.01853 1.52296e+27 1522.96 61835.3
0.0572781 10.1152 3.31468e+27 3314.68 61835.3
0.119327 9.53964 1.07503e+27 1075.03 61835.3
0.0411104 13.5793 1.34379e+27 1343.79 61835.3
0.0685647 10.6828 8.9586e+26 895.86 61835.3
0.0643239 13.4641 8.9586e+26 895.86 61835.3
0.0387021 8.97217 8.9586e+26 895.86 61835.3
0.253519 8.45303 8.9586e+26 895.86 61835.3
0.0206389 12.1705 8.9586e+26 895.86 61835.3
0.069879 12.602 1.61255e+27 1612.55 61835.3
