7.25647e+27  1  95654.7
6.00226e+27  2  95654.7
5.37516e+27  3  95654.7
4.65847e+27  4  95654.7
3.2251e+27  5  95654.7
2.15006e+27  6  95654.7
1.97089e+27  7  95654.7
1.97089e+27  8  95654.7
1.61255e+27  9  95654.7
1.52296e+27  10  95654.7
1.34379e+27  11  95654.7
1.34379e+27  12  95654.7
1.2542e+27  13  95654.7
1.16462e+27  14  95654.7
1.07503e+27  15  95654.7
1.07503e+27  16  95654.7
1.07503e+27  17  95654.7
9.85446e+26  18  95654.7
9.85446e+26  19  95654.7
8.9586e+26  20  95654.7
8.9586e+26  21  95654.7
8.9586e+26  22  95654.7
8.9586e+26  23  95654.7
8.06274e+26  24  95654.7
8.06274e+26  25  95654.7
8.06274e+26  26  95654.7
8.06274e+26  27  95654.7
8.06274e+26  28  95654.7
8.06274e+26  29  95654.7
7.16688e+26  30  95654.7
7.16688e+26  31  95654.7
7.16688e+26  32  95654.7
6.27102e+26  33  95654.7
6.27102e+26  34  95654.7
6.27102e+26  35  95654.7
6.27102e+26  36  95654.7
6.27102e+26  37  95654.7
5.37516e+26  38  95654.7
5.37516e+26  39  95654.7
5.37516e+26  40  95654.7
5.37516e+26  41  95654.7
4.4793e+26  42  95654.7
4.4793e+26  43  95654.7
4.4793e+26  44  95654.7
4.4793e+26  45  95654.7
4.4793e+26  46  95654.7
4.4793e+26  47  95654.7
3.58344e+26  48  95654.7
3.58344e+26  49  95654.7
3.58344e+26  50  95654.7
3.58344e+26  51  95654.7
3.58344e+26  52  95654.7
3.58344e+26  53  95654.7
3.58344e+26  54  95654.7
3.58344e+26  55  95654.7
3.58344e+26  56  95654.7
3.58344e+26  57  95654.7
2.68758e+26  58  95654.7
2.68758e+26  59  95654.7
2.68758e+26  60  95654.7
2.68758e+26  61  95654.7
2.68758e+26  62  95654.7
2.68758e+26  63  95654.7
2.68758e+26  64  95654.7
2.68758e+26  65  95654.7
2.68758e+26  66  95654.7
2.68758e+26  67  95654.7
2.68758e+26  68  95654.7
2.68758e+26  69  95654.7
2.68758e+26  70  95654.7
2.68758e+26  71  95654.7
1.79172e+26  72  95654.7
1.79172e+26  73  95654.7
1.79172e+26  74  95654.7
1.79172e+26  75  95654.7
1.79172e+26  76  95654.7
1.79172e+26  77  95654.7
1.79172e+26  78  95654.7
1.79172e+26  79  95654.7
1.79172e+26  80  95654.7
1.79172e+26  81  95654.7
1.79172e+26  82  95654.7
1.79172e+26  83  95654.7
1.79172e+26  84  95654.7
1.79172e+26  85  95654.7
1.79172e+26  86  95654.7
1.79172e+26  87  95654.7
1.79172e+26  88  95654.7
1.79172e+26  89  95654.7
1.79172e+26  90  95654.7
1.79172e+26  91  95654.7
1.79172e+26  92  95654.7
1.79172e+26  93  95654.7
1.79172e+26  94  95654.7
1.79172e+26  95  95654.7
1.79172e+26  96  95654.7
1.79172e+26  97  95654.7
1.79172e+26  98  95654.7
1.79172e+26  99  95654.7
1.79172e+26  100  95654.7
1.79172e+26  101  95654.7
1.79172e+26  102  95654.7
1.79172e+26  103  95654.7
1.79172e+26  104  95654.7
1.79172e+26  105  95654.7
1.79172e+26  106  95654.7
1.79172e+26  107  95654.7
1.79172e+26  108  95654.7
1.79172e+26  109  95654.7
1.79172e+26  110  95654.7
1.79172e+26  111  95654.7
1.79172e+26  112  95654.7
1.79172e+26  113  95654.7
1.79172e+26  114  95654.7
1.79172e+26  115  95654.7
1.79172e+26  116  95654.7
1.79172e+26  117  95654.7
1.79172e+26  118  95654.7
1.79172e+26  119  95654.7
8.9586e+25  120  95654.7
8.9586e+25  121  95654.7
8.9586e+25  122  95654.7
8.9586e+25  123  95654.7
8.9586e+25  124  95654.7
8.9586e+25  125  95654.7
8.9586e+25  126  95654.7
8.9586e+25  127  95654.7
8.9586e+25  128  95654.7
8.9586e+25  129  95654.7
8.9586e+25  130  95654.7
8.9586e+25  131  95654.7
8.9586e+25  132  95654.7
8.9586e+25  133  95654.7
8.9586e+25  134  95654.7
8.9586e+25  135  95654.7
8.9586e+25  136  95654.7
8.9586e+25  137  95654.7
8.9586e+25  138  95654.7
8.9586e+25  139  95654.7
8.9586e+25  140  95654.7
8.9586e+25  141  95654.7
8.9586e+25  142  95654.7
8.9586e+25  143  95654.7
8.9586e+25  144  95654.7
8.9586e+25  145  95654.7
8.9586e+25  146  95654.7
8.9586e+25  147  95654.7
8.9586e+25  148  95654.7
8.9586e+25  149  95654.7
8.9586e+25  150  95654.7
8.9586e+25  151  95654.7
8.9586e+25  152  95654.7
8.9586e+25  153  95654.7
8.9586e+25  154  95654.7
8.9586e+25  155  95654.7
8.9586e+25  156  95654.7
8.9586e+25  157  95654.7
8.9586e+25  158  95654.7
8.9586e+25  159  95654.7
8.9586e+25  160  95654.7
8.9586e+25  161  95654.7
8.9586e+25  162  95654.7
8.9586e+25  163  95654.7
8.9586e+25  164  95654.7
8.9586e+25  165  95654.7
8.9586e+25  166  95654.7
8.9586e+25  167  95654.7
8.9586e+25  168  95654.7
8.9586e+25  169  95654.7
8.9586e+25  170  95654.7
8.9586e+25  171  95654.7
8.9586e+25  172  95654.7
8.9586e+25  173  95654.7
8.9586e+25  174  95654.7
8.9586e+25  175  95654.7
8.9586e+25  176  95654.7
8.9586e+25  177  95654.7
