84848.5 0.0397388 5.18168 1.89827e+30


0.0937673 7.52339 1.79172e+26
0.0746556 11.9066 7.16688e+26
0.0486618 9.75581 1.79172e+26
0.119555 7.7661 1.79172e+26
0.0323573 11.3798 8.9586e+25
0.0447722 11.4143 4.4793e+26
0.044241 13.8644 8.06274e+26
0.0485137 10.3554 5.37516e+26
0.0633326 11.7434 2.68758e+26
0.0582092 12.7284 4.4793e+26
0.0281391 8.72962 1.79172e+26
0.4725 11.8679 1.79172e+26
0.0477758 13.9482 1.79172e+26
0.0733308 7.43735 5.37516e+26
0.0336591 13.6423 4.4793e+26
0.0254248 12.3204 1.79172e+26
0.0254591 14.05 1.79172e+26
0.102814 13.0454 1.79172e+26
0.132983 7.04615 8.06274e+26
0.0383348 13.9846 4.4793e+26
0.184704 8.55562 3.58344e+26
0.0701498 12.398 8.9586e+25
0.0572918 8.43742 2.68758e+26
0.0569576 12.3296 8.9586e+25
0.0818182 12.9215 8.9586e+25
0.180918 16.667 2.68758e+26
0.0339799 13.2252 8.9586e+25
0.0770156 12.2817 8.9586e+25
0.10721 10.7973 8.9586e+25
0.056788 14.0445 8.9586e+25
0.0838772 13.3538 1.79172e+26
0.0278747 14.8187 1.79172e+26
0.0389303 12.8718 8.06274e+26
0.0211756 2.75478 8.9586e+25
0.112628 11.8759 8.9586e+25
0.0213615 14.9975 8.9586e+25
0.0297857 11.4931 7.16688e+26
0.0529919 12.8591 2.68758e+26
0.0919453 8.75539 1.79172e+26
0.135551 11.0158 8.06274e+26
0.244207 8.21277 1.79172e+26
0.0619248 9.84585 6.27102e+26
0.00701828 14.57 8.06274e+26
0.00983479 12.0597 8.9586e+25
0.00626189 13.7761 3.58344e+26
0.0727997 9.11137 3.58344e+26
0.0643116 13.0521 8.06274e+26
0.154614 11.8979 1.79172e+26
0.0891205 15.3351 1.79172e+26
0.0606761 8.91797 8.9586e+25
0.00450758 14.9808 3.58344e+26
0.0603267 9.41075 3.58344e+26
0.0492226 13.0457 8.06274e+26
0.0731271 9.115 2.68758e+26
0.0112559 17.684 2.68758e+26
0.174834 7.28506 6.27102e+26
0.062583 12.6418 2.68758e+26
0.049861 11.2334 1.79172e+26
0.0184375 14.1995 3.58344e+26
0.0612219 10.3528 1.79172e+26
0.0460464 12.3234 8.9586e+25
0.143712 11.5215 1.79172e+26
0.0378679 10.4959 8.9586e+25
0.00825223 14.3972 1.79172e+26
0.00907132 15.5359 1.79172e+26
0.0383219 3.16969 2.68758e+26
0.00917108 13.1177 8.9586e+25
0.0572462 7.29961 1.79172e+26
0.0843532 10.9981 8.9586e+25
0.111378 11.0801 1.79172e+26
0.0210071 7.42364 2.68758e+26
0.0219116 11.0241 4.4793e+26
0.0707892 6.91939 1.79172e+26
0.0666903 12.5428 8.9586e+25
0.0669202 15.5068 2.68758e+26
0.120705 7.13323 5.37516e+26
0.0054373 15.5868 1.79172e+26
0.0696583 13.0273 3.58344e+26
0.016518 3.1194 2.68758e+26
0.0749743 8.6351 1.79172e+26
0.0303283 12.246 2.68758e+26
0.0171351 15.8608 8.9586e+25
0.146726 8.18105 4.4793e+26
0.0542028 9.46951 1.79172e+26
0.0771775 7.34701 1.79172e+26
0.0758632 13.2554 2.68758e+26
0.0182967 13.6346 1.79172e+26
0.245584 19.2016 3.58344e+26
0.00344105 9.31219 1.79172e+26
0.0628977 16.3988 3.58344e+26
0.0459895 12.9316 6.27102e+26
0.0302378 14.7054 8.9586e+25
0.120353 10.2774 2.68758e+26
0.0261807 13.9726 4.4793e+26
0.0116726 13.0558 5.37516e+26
0.0351872 8.09835 8.9586e+25
0.0244867 14.8309 1.79172e+26
0.14008 8.24879 8.9586e+25
0.0231849 10.2977 8.9586e+25
0.0775729 14.0771 8.9586e+25
0.0285966 10.4286 7.16688e+26
0.0639005 12.2097 8.9586e+25
0.114671 9.51475 3.58344e+26
0.0229838 14.458 8.9586e+25
0.021344 14.8198 8.9586e+25
0.0310255 14.2288 2.68758e+26
0.0795627 6.82672 5.37516e+26
0.0338061 15.8866 1.79172e+26
0.0927043 11.6048 8.9586e+25
0.265865 27.6691 2.68758e+26
0.0125573 9.61642 1.79172e+26
0.0633392 7.40362 3.58344e+26
0.0111954 15.4201 1.79172e+26
0.0603828 8.00227 8.9586e+25
0.0291786 2.90955 1.79172e+26
0.100966 7.22565 1.79172e+26
0.0912536 9.72233 2.68758e+26
0.0784556 15.3295 8.9586e+25
