0 3 6703.83  806
0.001 5 6703.83  806
0.002 6 6703.83  806
0.003 10 6703.83  806
0.004 16 6703.83  806
0.005 29 6703.83  806
0.006 18 6703.83  806
0.007 26 6703.83  806
0.008 21 6703.83  806
0.009 21 6703.83  806
0.01 28 6703.83  806
0.011 34 6703.83  806
0.012 23 6703.83  806
0.013 33 6703.83  806
0.014 25 6703.83  806
0.015 18 6703.83  806
0.016 20 6703.83  806
0.017 20 6703.83  806
0.018 22 6703.83  806
0.019 18 6703.83  806
0.02 13 6703.83  806
0.021 17 6703.83  806
0.022 19 6703.83  806
0.023 17 6703.83  806
0.024 17 6703.83  806
0.025 9 6703.83  806
0.026 10 6703.83  806
0.027 13 6703.83  806
0.028 9 6703.83  806
0.029 6 6703.83  806
0.03 12 6703.83  806
0.031 9 6703.83  806
0.032 7 6703.83  806
0.033 11 6703.83  806
0.034 7 6703.83  806
0.035 5 6703.83  806
0.036 13 6703.83  806
0.037 8 6703.83  806
0.038 4 6703.83  806
0.039 4 6703.83  806
0.04 6 6703.83  806
0.041 6 6703.83  806
0.042 3 6703.83  806
0.043 5 6703.83  806
0.044 7 6703.83  806
0.045 5 6703.83  806
0.046 3 6703.83  806
0.047 4 6703.83  806
0.048 3 6703.83  806
0.049 1 6703.83  806
0.05 2 6703.83  806
0.051 3 6703.83  806
0.052 2 6703.83  806
0.053 4 6703.83  806
0.054 4 6703.83  806
0.055 5 6703.83  806
0.056 1 6703.83  806
0.057 2 6703.83  806
0.058 3 6703.83  806
0.059 4 6703.83  806
0.06 4 6703.83  806
0.061 1 6703.83  806
0.062 2 6703.83  806
0.063 1 6703.83  806
0.064 2 6703.83  806
0.065 1 6703.83  806
0.066 3 6703.83  806
0.067 2 6703.83  806
0.068 3 6703.83  806
0.069 4 6703.83  806
0.07 4 6703.83  806
0.071 5 6703.83  806
0.072 4 6703.83  806
0.073 1 6703.83  806
0.074 2 6703.83  806
0.075 4 6703.83  806
0.076 1 6703.83  806
0.077 2 6703.83  806
0.078 1 6703.83  806
0.079 1 6703.83  806
0.08 77 6703.83  806
