0 0 50628.9  309
0.001 1 50628.9  309
0.002 1 50628.9  309
0.003 3 50628.9  309
0.004 1 50628.9  309
0.005 6 50628.9  309
0.006 2 50628.9  309
0.007 2 50628.9  309
0.008 7 50628.9  309
0.009 6 50628.9  309
0.01 3 50628.9  309
0.011 5 50628.9  309
0.012 4 50628.9  309
0.013 5 50628.9  309
0.014 5 50628.9  309
0.015 4 50628.9  309
0.016 3 50628.9  309
0.017 1 50628.9  309
0.018 5 50628.9  309
0.019 4 50628.9  309
0.02 8 50628.9  309
0.021 10 50628.9  309
0.022 5 50628.9  309
0.023 1 50628.9  309
0.024 6 50628.9  309
0.025 10 50628.9  309
0.026 3 50628.9  309
0.027 5 50628.9  309
0.028 6 50628.9  309
0.029 1 50628.9  309
0.03 4 50628.9  309
0.031 2 50628.9  309
0.032 3 50628.9  309
0.033 5 50628.9  309
0.034 2 50628.9  309
0.035 4 50628.9  309
0.036 6 50628.9  309
0.037 2 50628.9  309
0.038 4 50628.9  309
0.039 3 50628.9  309
0.04 5 50628.9  309
0.041 2 50628.9  309
0.042 4 50628.9  309
0.043 3 50628.9  309
0.044 3 50628.9  309
0.045 2 50628.9  309
0.046 3 50628.9  309
0.047 3 50628.9  309
0.048 3 50628.9  309
0.049 0 50628.9  309
0.05 4 50628.9  309
0.051 5 50628.9  309
0.052 2 50628.9  309
0.053 4 50628.9  309
0.054 2 50628.9  309
0.055 1 50628.9  309
0.056 0 50628.9  309
0.057 2 50628.9  309
0.058 2 50628.9  309
0.059 3 50628.9  309
0.06 0 50628.9  309
0.061 4 50628.9  309
0.062 3 50628.9  309
0.063 1 50628.9  309
0.064 2 50628.9  309
0.065 0 50628.9  309
0.066 1 50628.9  309
0.067 1 50628.9  309
0.068 1 50628.9  309
0.069 6 50628.9  309
0.07 0 50628.9  309
0.071 2 50628.9  309
0.072 0 50628.9  309
0.073 2 50628.9  309
0.074 2 50628.9  309
0.075 1 50628.9  309
0.076 2 50628.9  309
0.077 0 50628.9  309
0.078 0 50628.9  309
0.079 3 50628.9  309
0.08 65 50628.9  309
