0 0 45325.9  347
0.1 0 45325.9  347
0.2 0 45325.9  347
0.3 0 45325.9  347
0.4 0 45325.9  347
0.5 0 45325.9  347
0.6 0 45325.9  347
0.7 0 45325.9  347
0.8 0 45325.9  347
0.9 0 45325.9  347
1 0 45325.9  347
1.1 0 45325.9  347
1.2 0 45325.9  347
1.3 0 45325.9  347
1.4 0 45325.9  347
1.5 0 45325.9  347
1.6 0 45325.9  347
1.7 0 45325.9  347
1.8 0 45325.9  347
1.9 0 45325.9  347
2 0 45325.9  347
2.1 0 45325.9  347
2.2 0 45325.9  347
2.3 0 45325.9  347
2.4 0 45325.9  347
2.5 0 45325.9  347
2.6 0 45325.9  347
2.7 0 45325.9  347
2.8 0 45325.9  347
2.9 0 45325.9  347
3 8.9586e+25 45325.9  347
3.1 2.68758e+26 45325.9  347
3.2 0 45325.9  347
3.3 0 45325.9  347
3.4 1.79172e+26 45325.9  347
3.5 0 45325.9  347
3.6 2.68758e+26 45325.9  347
3.7 0 45325.9  347
3.8 0 45325.9  347
3.9 0 45325.9  347
4 0 45325.9  347
4.1 0 45325.9  347
4.2 0 45325.9  347
4.3 0 45325.9  347
4.4 0 45325.9  347
4.5 0 45325.9  347
4.6 0 45325.9  347
4.7 0 45325.9  347
4.8 0 45325.9  347
4.9 0 45325.9  347
5 0 45325.9  347
5.1 0 45325.9  347
5.2 0 45325.9  347
5.3 0 45325.9  347
5.4 0 45325.9  347
5.5 3.58344e+26 45325.9  347
5.6 0 45325.9  347
5.7 0 45325.9  347
5.8 0 45325.9  347
5.9 0 45325.9  347
6 0 45325.9  347
6.1 0 45325.9  347
6.2 0 45325.9  347
6.3 0 45325.9  347
6.4 0 45325.9  347
6.5 8.9586e+25 45325.9  347
6.6 0 45325.9  347
6.7 0 45325.9  347
6.8 3.58344e+26 45325.9  347
6.9 5.37516e+26 45325.9  347
7 1.07503e+27 45325.9  347
7.1 4.4793e+26 45325.9  347
7.2 1.79172e+26 45325.9  347
7.3 1.79172e+26 45325.9  347
7.4 4.21054e+27 45325.9  347
7.5 1.2542e+27 45325.9  347
7.6 3.58344e+26 45325.9  347
7.7 6.27102e+26 45325.9  347
7.8 1.79172e+26 45325.9  347
7.9 1.52296e+27 45325.9  347
8 9.85446e+26 45325.9  347
8.1 2.68758e+26 45325.9  347
8.2 3.58344e+26 45325.9  347
8.3 5.37516e+26 45325.9  347
8.4 1.88131e+27 45325.9  347
8.5 9.85446e+26 45325.9  347
8.6 1.61255e+27 45325.9  347
8.7 4.4793e+26 45325.9  347
8.8 2.15006e+27 45325.9  347
8.9 7.16688e+26 45325.9  347
9 3.94178e+27 45325.9  347
9.1 5.37516e+26 45325.9  347
9.2 2.68758e+26 45325.9  347
9.3 2.68758e+26 45325.9  347
9.4 1.52296e+27 45325.9  347
9.5 1.79172e+27 45325.9  347
9.6 1.97089e+27 45325.9  347
9.7 3.58344e+26 45325.9  347
9.8 3.04592e+27 45325.9  347
9.9 6.27102e+26 45325.9  347
10 2.68758e+26 45325.9  347
10.1 1.70213e+27 45325.9  347
10.2 8.9586e+25 45325.9  347
10.3 1.07503e+27 45325.9  347
10.4 3.40427e+27 45325.9  347
10.5 2.32924e+27 45325.9  347
10.6 3.58344e+26 45325.9  347
10.7 1.34379e+27 45325.9  347
10.8 1.16462e+27 45325.9  347
10.9 8.9586e+26 45325.9  347
11 1.34379e+27 45325.9  347
11.1 2.06048e+27 45325.9  347
11.2 9.85446e+26 45325.9  347
11.3 1.52296e+27 45325.9  347
11.4 7.16688e+26 45325.9  347
11.5 1.79172e+26 45325.9  347
11.6 1.07503e+27 45325.9  347
11.7 1.70213e+27 45325.9  347
11.8 2.15006e+27 45325.9  347
11.9 4.4793e+26 45325.9  347
12 2.15006e+27 45325.9  347
12.1 7.16688e+26 45325.9  347
12.2 4.4793e+26 45325.9  347
12.3 5.37516e+26 45325.9  347
12.4 1.43338e+27 45325.9  347
12.5 4.4793e+26 45325.9  347
12.6 7.16688e+26 45325.9  347
12.7 6.27102e+26 45325.9  347
12.8 9.85446e+26 45325.9  347
12.9 1.07503e+27 45325.9  347
13 6.27102e+26 45325.9  347
13.1 5.37516e+26 45325.9  347
13.2 1.2542e+27 45325.9  347
13.3 1.2542e+27 45325.9  347
13.4 7.16688e+26 45325.9  347
13.5 2.32924e+27 45325.9  347
13.6 3.58344e+26 45325.9  347
13.7 1.2542e+27 45325.9  347
13.8 1.79172e+26 45325.9  347
13.9 1.97089e+27 45325.9  347
14 3.58344e+26 45325.9  347
14.1 3.58344e+26 45325.9  347
14.2 8.9586e+25 45325.9  347
14.3 4.4793e+26 45325.9  347
14.4 8.06274e+26 45325.9  347
14.5 9.85446e+26 45325.9  347
14.6 1.79172e+26 45325.9  347
14.7 8.9586e+25 45325.9  347
14.8 2.68758e+26 45325.9  347
14.9 5.37516e+26 45325.9  347
15 0 45325.9  347
15.1 1.34379e+27 45325.9  347
15.2 1.79172e+26 45325.9  347
15.3 8.9586e+25 45325.9  347
15.4 0 45325.9  347
15.5 0 45325.9  347
15.6 1.79172e+26 45325.9  347
15.7 8.9586e+25 45325.9  347
15.8 0 45325.9  347
15.9 0 45325.9  347
16 0 45325.9  347
16.1 0 45325.9  347
16.2 0 45325.9  347
16.3 0 45325.9  347
16.4 0 45325.9  347
16.5 0 45325.9  347
16.6 0 45325.9  347
16.7 0 45325.9  347
16.8 0 45325.9  347
16.9 0 45325.9  347
17 0 45325.9  347
17.1 0 45325.9  347
17.2 0 45325.9  347
17.3 0 45325.9  347
17.4 0 45325.9  347
17.5 0 45325.9  347
17.6 0 45325.9  347
17.7 0 45325.9  347
17.8 0 45325.9  347
17.9 0 45325.9  347
18 0 45325.9  347
18.1 0 45325.9  347
18.2 0 45325.9  347
18.3 0 45325.9  347
18.4 0 45325.9  347
18.5 0 45325.9  347
18.6 2.68758e+26 45325.9  347
18.7 0 45325.9  347
18.8 0 45325.9  347
18.9 0 45325.9  347
19 0 45325.9  347
19.1 0 45325.9  347
19.2 0 45325.9  347
19.3 0 45325.9  347
19.4 0 45325.9  347
19.5 0 45325.9  347
19.6 0 45325.9  347
19.7 0 45325.9  347
19.8 0 45325.9  347
19.9 0 45325.9  347
20 0 45325.9  347
20.1 0 45325.9  347
20.2 0 45325.9  347
20.3 0 45325.9  347
20.4 0 45325.9  347
20.5 0 45325.9  347
20.6 0 45325.9  347
20.7 0 45325.9  347
20.8 0 45325.9  347
20.9 0 45325.9  347
21 0 45325.9  347
21.1 0 45325.9  347
21.2 0 45325.9  347
21.3 0 45325.9  347
21.4 0 45325.9  347
21.5 0 45325.9  347
21.6 0 45325.9  347
21.7 0 45325.9  347
21.8 0 45325.9  347
21.9 0 45325.9  347
22 0 45325.9  347
22.1 0 45325.9  347
22.2 0 45325.9  347
22.3 0 45325.9  347
22.4 0 45325.9  347
22.5 0 45325.9  347
22.6 0 45325.9  347
22.7 0 45325.9  347
22.8 0 45325.9  347
22.9 0 45325.9  347
23 0 45325.9  347
23.1 0 45325.9  347
23.2 0 45325.9  347
23.3 0 45325.9  347
23.4 0 45325.9  347
23.5 0 45325.9  347
23.6 0 45325.9  347
23.7 0 45325.9  347
23.8 0 45325.9  347
23.9 0 45325.9  347
24 0 45325.9  347
24.1 0 45325.9  347
24.2 0 45325.9  347
24.3 0 45325.9  347
24.4 0 45325.9  347
24.5 0 45325.9  347
24.6 0 45325.9  347
24.7 0 45325.9  347
24.8 0 45325.9  347
24.9 0 45325.9  347
25 0 45325.9  347
25.1 0 45325.9  347
25.2 0 45325.9  347
25.3 0 45325.9  347
25.4 0 45325.9  347
25.5 0 45325.9  347
25.6 0 45325.9  347
25.7 0 45325.9  347
25.8 0 45325.9  347
25.9 0 45325.9  347
26 0 45325.9  347
26.1 0 45325.9  347
26.2 0 45325.9  347
26.3 0 45325.9  347
26.4 0 45325.9  347
26.5 0 45325.9  347
26.6 0 45325.9  347
26.7 0 45325.9  347
26.8 0 45325.9  347
26.9 0 45325.9  347
27 0 45325.9  347
27.1 0 45325.9  347
27.2 0 45325.9  347
27.3 0 45325.9  347
27.4 0 45325.9  347
27.5 0 45325.9  347
27.6 0 45325.9  347
27.7 0 45325.9  347
27.8 0 45325.9  347
27.9 0 45325.9  347
28 0 45325.9  347
28.1 0 45325.9  347
28.2 0 45325.9  347
28.3 0 45325.9  347
28.4 0 45325.9  347
28.5 0 45325.9  347
28.6 0 45325.9  347
28.7 0 45325.9  347
28.8 0 45325.9  347
28.9 0 45325.9  347
29 0 45325.9  347
29.1 0 45325.9  347
29.2 0 45325.9  347
29.3 0 45325.9  347
29.4 0 45325.9  347
29.5 0 45325.9  347
29.6 0 45325.9  347
29.7 0 45325.9  347
29.8 0 45325.9  347
29.9 0 45325.9  347
30 0 45325.9  347
30.1 0 45325.9  347
30.2 0 45325.9  347
30.3 0 45325.9  347
30.4 0 45325.9  347
30.5 0 45325.9  347
30.6 0 45325.9  347
30.7 0 45325.9  347
30.8 0 45325.9  347
30.9 0 45325.9  347
