80646.1 0.0407161 5.18218 1.89827e+30


0.0837429 7.85192 1.79172e+26
0.0628452 12.1916 7.16688e+26
0.0640297 9.88978 1.79172e+26
0.188397 7.68377 1.79172e+26
0.0698126 12.6791 8.9586e+25
0.102314 11.949 4.4793e+26
0.027413 14.2648 8.06274e+26
0.0950755 9.71308 5.37516e+26
0.0488625 11.3918 2.68758e+26
0.0486384 12.0742 4.4793e+26
0.0596885 8.58742 1.79172e+26
0.251397 5.02629 1.79172e+26
0.0122059 14.1072 1.79172e+26
0.0448548 7.40479 5.37516e+26
0.0186838 14.3849 4.4793e+26
0.0471345 11.8674 1.79172e+26
0.0342756 13.7069 1.79172e+26
0.0630795 11.5382 1.79172e+26
0.293156 8.67876 8.06274e+26
0.046444 14.1489 4.4793e+26
0.194467 8.79523 3.58344e+26
0.0142955 12.7366 8.9586e+25
0.0542379 8.89855 2.68758e+26
0.0241836 10.7358 8.9586e+25
0.111595 11.9546 8.9586e+25
0.165499 14.2865 2.68758e+26
0.0430111 12.8422 8.9586e+25
0.00668351 14.1311 8.9586e+25
0.112435 9.58869 8.9586e+25
0.0356842 14.4692 8.9586e+25
0.0628368 12.2648 1.79172e+26
0.0291604 15.7429 1.79172e+26
0.0229568 13.3549 8.06274e+26
0.0271882 2.78056 8.9586e+25
0.0333362 12.6853 8.9586e+25
0.0742856 14.685 8.9586e+25
0.0552722 11.2814 7.16688e+26
0.0480675 12.7777 2.68758e+26
0.0758391 9.08941 1.79172e+26
0.127114 9.71602 8.06274e+26
0.185001 8.25433 1.79172e+26
0.0282185 10.4838 6.27102e+26
0.105493 8.22996 8.9586e+25
0.0232081 14.7126 8.06274e+26
0.0700281 12.5527 8.9586e+25
0.0313972 14.3375 3.58344e+26
0.0890882 9.80132 3.58344e+26
0.0617279 13.236 8.06274e+26
0.045008 10.2591 1.79172e+26
0.0589708 15.1905 1.79172e+26
0.0516841 9.43763 8.9586e+25
0.0379146 14.6265 3.58344e+26
0.0108098 10.8755 1.79172e+26
0.010774 13.8833 8.06274e+26
0.0686114 9.75119 2.68758e+26
0.012624 17.7368 2.68758e+26
0.119487 7.19538 6.27102e+26
0.0186935 13.2725 2.68758e+26
0.145598 10.0894 8.9586e+25
0.133059 13.3415 2.68758e+26
0.0646493 11.9463 1.79172e+26
0.0342069 13.8902 3.58344e+26
0.0308701 11.0136 1.79172e+26
0.0703826 10.6494 8.9586e+25
0.0651801 9.83088 1.79172e+26
0.0779672 10.3804 8.9586e+25
0.0179415 14.3317 1.79172e+26
0.0116161 15.7882 1.79172e+26
0.0195984 3.1887 2.68758e+26
0.0146566 13.1472 8.9586e+25
0.12909 8.23828 1.79172e+26
0.0707994 9.9944 8.9586e+25
0.145808 11.6924 1.79172e+26
0.0414531 8.48468 2.68758e+26
0.090962 10.5898 4.4793e+26
0.086291 6.94607 1.79172e+26
0.0537974 11.9812 8.9586e+25
0.0929986 15.6414 2.68758e+26
0.146771 7.62545 5.37516e+26
0.011183 15.589 1.79172e+26
0.116998 12.4156 1.79172e+26
0.0338428 3.12912 2.68758e+26
0.06815 8.60261 1.79172e+26
0.039403 12.1667 2.68758e+26
0.0199699 16.2277 8.9586e+25
0.0944008 8.55142 4.4793e+26
0.0783448 9.73572 1.79172e+26
0.145145 7.93456 1.79172e+26
0.078561 12.118 2.68758e+26
0.0227479 14.1478 1.79172e+26
0.31616 19.4507 3.58344e+26
0.0571014 10.1494 1.79172e+26
0.078599 16.3299 3.58344e+26
0.0739921 13.0915 6.27102e+26
0.00549727 13.4232 8.9586e+25
0.134519 9.41267 2.68758e+26
0.0528399 13.6309 4.4793e+26
0.0283059 12.5478 2.68758e+26
0.0246739 7.90422 8.9586e+25
0.022557 15.0779 1.79172e+26
0.0790643 7.42093 8.9586e+25
0.198445 9.07912 8.9586e+25
0.0930778 12.6254 8.9586e+25
0.0653933 10.8819 7.16688e+26
0.0820432 12.3331 8.9586e+25
0.0693567 9.81311 3.58344e+26
0.0213679 14.7398 8.9586e+25
0.0179321 15.0988 8.9586e+25
0.0503388 10.1463 8.9586e+25
0.0387633 14.3961 2.68758e+26
0.0594301 6.89518 5.37516e+26
0.0217242 15.298 1.79172e+26
0.0515267 10.7847 8.9586e+25
0.361048 28.325 2.68758e+26
0.035211 8.64205 1.79172e+26
0.133926 7.69167 3.58344e+26
0.0212569 15.3011 1.79172e+26
0.074786 8.16619 8.9586e+25
0.0125869 13.8793 1.79172e+26
0.0383058 2.92153 1.79172e+26
0.0802201 6.86505 1.79172e+26
0.0732153 9.92575 2.68758e+26
0.0334894 13.9063 8.9586e+25
