0 1 14808.5  653
0.001 2 14808.5  653
0.002 7 14808.5  653
0.003 7 14808.5  653
0.004 7 14808.5  653
0.005 13 14808.5  653
0.006 10 14808.5  653
0.007 12 14808.5  653
0.008 14 14808.5  653
0.009 11 14808.5  653
0.01 20 14808.5  653
0.011 18 14808.5  653
0.012 18 14808.5  653
0.013 23 14808.5  653
0.014 24 14808.5  653
0.015 14 14808.5  653
0.016 20 14808.5  653
0.017 11 14808.5  653
0.018 10 14808.5  653
0.019 15 14808.5  653
0.02 14 14808.5  653
0.021 10 14808.5  653
0.022 17 14808.5  653
0.023 9 14808.5  653
0.024 14 14808.5  653
0.025 11 14808.5  653
0.026 5 14808.5  653
0.027 12 14808.5  653
0.028 17 14808.5  653
0.029 7 14808.5  653
0.03 10 14808.5  653
0.031 5 14808.5  653
0.032 8 14808.5  653
0.033 11 14808.5  653
0.034 13 14808.5  653
0.035 2 14808.5  653
0.036 3 14808.5  653
0.037 6 14808.5  653
0.038 9 14808.5  653
0.039 11 14808.5  653
0.04 6 14808.5  653
0.041 7 14808.5  653
0.042 2 14808.5  653
0.043 8 14808.5  653
0.044 4 14808.5  653
0.045 3 14808.5  653
0.046 2 14808.5  653
0.047 2 14808.5  653
0.048 1 14808.5  653
0.049 5 14808.5  653
0.05 3 14808.5  653
0.051 6 14808.5  653
0.052 4 14808.5  653
0.053 3 14808.5  653
0.054 2 14808.5  653
0.055 10 14808.5  653
0.056 1 14808.5  653
0.057 2 14808.5  653
0.058 2 14808.5  653
0.059 4 14808.5  653
0.06 5 14808.5  653
0.061 6 14808.5  653
0.062 3 14808.5  653
0.063 4 14808.5  653
0.064 1 14808.5  653
0.065 0 14808.5  653
0.066 4 14808.5  653
0.067 2 14808.5  653
0.068 4 14808.5  653
0.069 2 14808.5  653
0.07 1 14808.5  653
0.071 3 14808.5  653
0.072 2 14808.5  653
0.073 0 14808.5  653
0.074 2 14808.5  653
0.075 2 14808.5  653
0.076 1 14808.5  653
0.077 2 14808.5  653
0.078 2 14808.5  653
0.079 1 14808.5  653
0.08 76 14808.5  653
