0 1 84548.3  206
0.001 0 84548.3  206
0.002 1 84548.3  206
0.003 1 84548.3  206
0.004 3 84548.3  206
0.005 1 84548.3  206
0.006 1 84548.3  206
0.007 1 84548.3  206
0.008 1 84548.3  206
0.009 2 84548.3  206
0.01 1 84548.3  206
0.011 1 84548.3  206
0.012 0 84548.3  206
0.013 2 84548.3  206
0.014 3 84548.3  206
0.015 4 84548.3  206
0.016 3 84548.3  206
0.017 1 84548.3  206
0.018 3 84548.3  206
0.019 1 84548.3  206
0.02 6 84548.3  206
0.021 1 84548.3  206
0.022 5 84548.3  206
0.023 2 84548.3  206
0.024 3 84548.3  206
0.025 2 84548.3  206
0.026 3 84548.3  206
0.027 2 84548.3  206
0.028 1 84548.3  206
0.029 6 84548.3  206
0.03 3 84548.3  206
0.031 0 84548.3  206
0.032 2 84548.3  206
0.033 4 84548.3  206
0.034 2 84548.3  206
0.035 4 84548.3  206
0.036 4 84548.3  206
0.037 1 84548.3  206
0.038 2 84548.3  206
0.039 3 84548.3  206
0.04 1 84548.3  206
0.041 1 84548.3  206
0.042 3 84548.3  206
0.043 1 84548.3  206
0.044 1 84548.3  206
0.045 1 84548.3  206
0.046 3 84548.3  206
0.047 2 84548.3  206
0.048 3 84548.3  206
0.049 2 84548.3  206
0.05 1 84548.3  206
0.051 3 84548.3  206
0.052 2 84548.3  206
0.053 1 84548.3  206
0.054 2 84548.3  206
0.055 0 84548.3  206
0.056 2 84548.3  206
0.057 2 84548.3  206
0.058 2 84548.3  206
0.059 2 84548.3  206
0.06 1 84548.3  206
0.061 1 84548.3  206
0.062 2 84548.3  206
0.063 0 84548.3  206
0.064 1 84548.3  206
0.065 2 84548.3  206
0.066 2 84548.3  206
0.067 4 84548.3  206
0.068 1 84548.3  206
0.069 1 84548.3  206
0.07 2 84548.3  206
0.071 0 84548.3  206
0.072 0 84548.3  206
0.073 0 84548.3  206
0.074 1 84548.3  206
0.075 0 84548.3  206
0.076 0 84548.3  206
0.077 1 84548.3  206
0.078 2 84548.3  206
0.079 1 84548.3  206
0.08 60 84548.3  206
