46926.8 0.0420187 5.1853 1.89827e+30


0.0457181 11.767 8.9586e+25
0.0402547 7.2714 1.79172e+26
0.0831938 9.98541 2.68758e+26
0.0621277 11.5426 1.79172e+26
0.0163174 14.5415 6.27102e+26
0.0118444 12.6755 1.79172e+26
0.0672614 9.48307 4.4793e+26
0.0284391 13.2922 8.9586e+25
0.108699 6.7991 3.58344e+26
0.0150006 15.2088 8.06274e+26
0.0968776 8.03197 2.68758e+26
0.0296248 8.9759 2.68758e+26
0.0790197 7.83078 8.9586e+25
0.0388477 10.5692 4.4793e+26
0.0452544 10.5893 4.4793e+26
0.0634449 10.9993 3.58344e+26
0.0232026 7.66487 5.37516e+26
0.023834 13.6882 1.79172e+26
0.0429855 8.60408 8.9586e+25
0.0519433 12.4033 1.79172e+26
0.0221349 12.3039 4.4793e+26
0.0292969 12.4265 6.27102e+26
0.0860018 8.01524 5.37516e+26
0.0483804 9.21227 2.68758e+26
0.122251 6.99354 1.79172e+26
0.0679642 8.05687 5.37516e+26
0.0312619 13.3558 1.79172e+26
0.0659156 8.57067 8.9586e+25
0.0194172 9.00829 2.68758e+26
0.0246908 13.5304 3.58344e+26
0.0246897 10.6147 8.06274e+26
0.039797 8.91605 3.58344e+26
0.010347 14.6128 8.9586e+25
0.108921 9.92182 2.68758e+26
0.0598742 8.89649 8.9586e+25
0.0873234 9.1071 4.4793e+26
0.0282104 6.59563 8.9586e+25
0.0334207 9.70324 8.9586e+25
0.0432119 12.1112 8.9586e+25
0.018842 11.1751 6.27102e+26
0.015342 13.8365 8.9586e+25
0.0584908 11.8432 8.9586e+25
0.186255 9.70842 5.37516e+26
0.0269835 14.0926 8.9586e+25
0.0253973 12.1081 8.9586e+25
0.111104 11.3282 1.79172e+26
0.1168 8.10918 2.68758e+26
0.0501501 6.92216 2.68758e+26
0.0151597 12.7502 3.58344e+26
0.00359847 13.0687 1.79172e+26
0.0257333 11.7081 3.58344e+26
0.0740739 3.0834 8.9586e+25
0.0287696 13.2397 8.9586e+25
0.0182963 11.532 1.79172e+26
0.0149982 13.3988 4.4793e+26
0.00312237 11.395 8.9586e+25
0.0161802 8.19653 8.9586e+25
0.0371628 12.7465 5.37516e+26
0.0279602 11.878 2.68758e+26
0.0260871 11.4477 1.79172e+26
0.0190425 11.9376 8.06274e+26
0.0945205 9.60694 5.37516e+26
0.0165143 11.4561 1.79172e+26
0.0580195 7.19932 5.37516e+26
0.0123513 11.9325 6.27102e+26
0.0183359 11.0995 8.9586e+25
0.0216841 13.4495 6.27102e+26
0.0242572 14.4061 8.9586e+25
0.104869 11.7956 3.58344e+26
0.134359 10.3518 3.58344e+26
0.0296367 11.5978 8.06274e+26
0.0437604 11.1735 1.79172e+26
0.0305377 14.0189 1.79172e+26
0.0126137 11.4665 1.79172e+26
0.0927243 10.7301 8.9586e+25
0.00796405 13.3201 8.9586e+25
0.0122484 13.9431 2.68758e+26
0.0970946 7.48563 3.58344e+26
0.0598168 7.0493 1.79172e+26
0.235016 11.3059 7.16688e+26
0.052684 9.03741 2.68758e+26
0.170416 18.5146 2.68758e+26
0.11232 7.89604 6.27102e+26
0.0799857 7.78862 5.37516e+26
0.0273929 12.549 8.9586e+25
0.0314764 9.3985 8.9586e+25
0.010914 13.4436 2.68758e+26
0.0338758 8.78686 1.79172e+26
0.019416 14.5274 1.79172e+26
0.0831747 10.8527 5.37516e+26
0.0640676 10.7355 1.79172e+26
0.0751718 9.09693 1.79172e+26
0.0202508 12.2138 8.9586e+25
0.0140395 13.5093 5.37516e+26
0.0299988 10.8594 5.37516e+26
0.0560862 9.90725 4.4793e+26
0.0453344 11.4923 3.58344e+26
0.0465926 7.23468 1.79172e+26
0.0379333 8.51668 8.9586e+25
0.0364765 12.5371 1.79172e+26
0.0119289 14.6238 8.9586e+25
0.0776739 3.61101 2.68758e+26
0.0314243 10.4518 8.9586e+25
0.192957 8.57878 1.79172e+26
0.075525 10.1869 8.9586e+25
0.000408194 14.0895 8.9586e+25
0.0667855 8.20091 1.79172e+26
0.0107626 9.1207 8.9586e+25
0.022494 13.7239 1.79172e+26
0.0220169 11.2393 3.58344e+26
0.118961 9.27066 4.4793e+26
0.0104021 13.9013 5.37516e+26
0.122875 6.8936 1.79172e+26
0.0160236 14.7065 1.79172e+26
0.0193229 13.3784 8.9586e+25
0.0107626 15.1966 1.79172e+26
0.0269806 13.387 3.58344e+26
0.0215333 10.0984 8.9586e+25
0.0588055 8.71416 8.9586e+25
0.0360152 11.1229 4.4793e+26
0.0148605 15.1117 8.9586e+25
0.00444267 8.0485 1.79172e+26
0.0466271 3.1012 1.79172e+26
0.0292333 8.70306 8.9586e+25
0.0411396 11.3132 8.9586e+25
0.0246995 14.2416 8.9586e+25
0.0226119 8.23967 8.9586e+25
0.211885 7.38377 4.4793e+26
0.0160938 11.8867 1.79172e+26
0.0339232 10.5855 3.58344e+26
0.0490889 9.24347 8.9586e+25
0.0190972 12.174 8.9586e+25
0.053237 10.9858 2.68758e+26
0.00781202 10.2868 1.79172e+26
0.0253838 14.5203 1.79172e+26
0.0245971 13.5715 8.9586e+25
0.0535945 7.10922 3.58344e+26
0.0365493 12.5252 1.79172e+26
0.011407 13.7865 3.58344e+26
0.0165367 14.9499 8.9586e+25
0.0295291 11.5856 3.58344e+26
0.0274179 11.8571 8.9586e+25
0.0314531 7.34721 8.9586e+25
0.0336214 12.6122 2.68758e+26
0.0551867 12.8834 1.79172e+26
0.010625 11.8177 5.37516e+26
0.0112852 13.4899 4.4793e+26
0.0725549 10.4034 8.9586e+25
0.056967 13.031 8.9586e+25
0.0108364 13.6478 1.79172e+26
0.05076 7.28557 8.9586e+25
0.0937578 8.33229 3.58344e+26
0.0756938 10.3654 1.79172e+26
0.0640218 7.83225 8.9586e+25
0.0253864 9.8018 8.9586e+25
0.0716339 12.5555 8.9586e+25
0.0354498 10.1439 2.68758e+26
0.220672 12.8852 8.9586e+25
0.0296472 9.11002 6.27102e+26
0.195219 7.01095 8.9586e+25
0.0461309 11.8449 2.68758e+26
0.0174642 9.56424 3.58344e+26
0.0276073 12.2587 8.9586e+25
0.0332829 10.4656 8.9586e+25
0.0171322 11.9058 1.79172e+26
0.0621507 12.0884 4.4793e+26
0.0360532 9.43784 2.68758e+26
0.0461961 12.7195 8.9586e+25
0.0627386 10.1542 8.9586e+25
0.0429776 9.00626 8.9586e+25
0.0209153 14.4827 2.68758e+26
0.0573595 10.2086 8.9586e+25
0.0617346 7.36168 4.4793e+26
0.0288175 15.0983 1.79172e+26
0.0350036 10.0643 8.9586e+25
0.0605154 14.8749 8.9586e+25
0.0457533 9.70643 8.9586e+25
0.0127747 14.0192 8.9586e+25
0.105929 7.83154 8.9586e+25
0.10512 9.2605 3.58344e+26
0.0349035 11.2951 2.68758e+26
0.0409987 13.9247 1.79172e+26
0.0627971 3.12057 8.9586e+25
0.0516129 10.9339 8.9586e+25
0.0166246 10.7781 1.79172e+26
0.071065 12.7605 1.79172e+26
0.03338 12.6776 8.9586e+25
0.0146113 13.1702 8.9586e+25
0.0952562 12.9285 8.9586e+25
0.0204888 12.4403 1.79172e+26
0.105144 8.12698 8.9586e+25
0.0600535 12.7012 8.9586e+25
0.0323108 9.65794 8.9586e+25
0.0250348 3.47862 1.79172e+26
0.0427905 8.71215 8.9586e+25
0.130656 8.97706 8.9586e+25
0.0199866 12.5383 1.79172e+26
0.0509165 12.6111 2.68758e+26
0.0133534 14.5035 8.9586e+25
0.00808549 13.4569 1.79172e+26
0.177295 11.1561 8.9586e+25
0.0285159 13.2952 4.4793e+26
0.0352362 8.80176 8.9586e+25
0.0768996 13.0807 1.79172e+26
0.0203477 10.2252 8.9586e+25
0.0801401 10.1978 8.9586e+25
0.0280256 10.9719 8.9586e+25
0.0131861 13.3407 8.9586e+25
0.017871 13.3532 8.9586e+25
0.0157733 14.2442 2.68758e+26
0.0764691 9.31572 1.79172e+26
0.0111646 11.8404 1.79172e+26
0.0620183 10.6651 8.9586e+25
0.16718 8.7346 8.9586e+25
0.227442 10.8442 8.9586e+25
0.0594529 15.6601 8.9586e+25
0.0487141 7.08237 8.9586e+25
0.00847203 15.5931 1.79172e+26
0.0233746 8.29185 1.79172e+26
0.173626 8.18103 8.9586e+25
0.0895666 7.71657 1.79172e+26
0.0186119 11.9229 8.9586e+25
0.0193389 11.1055 1.79172e+26
0.025541 13.5944 8.9586e+25
0.0976165 8.31872 2.68758e+26
0.025659 13.43 8.9586e+25
0.0962482 8.35759 8.9586e+25
0.0646912 12.4091 8.9586e+25
0.024033 12.2299 8.9586e+25
0.0711897 9.1884 3.58344e+26
0.0391654 10.6459 8.9586e+25
0.0259544 11.3543 8.9586e+25
0.0120152 13.5033 1.79172e+26
0.0457405 13.079 8.9586e+25
0.0102887 11.3718 8.9586e+25
0.150778 13.9857 8.9586e+25
0.0166971 15.0938 2.68758e+26
0.0732564 9.97483 8.9586e+25
0.113497 7.00561 8.9586e+25
0.0616224 8.79863 1.79172e+26
0.0803897 9.78264 1.79172e+26
0.0252252 10.4574 8.9586e+25
0.0572217 9.31814 1.79172e+26
0.0565433 11.7204 1.79172e+26
0.0281551 13.6385 8.9586e+25
0.0733727 10.6824 8.9586e+25
0.117677 8.30196 8.9586e+25
0.0319473 11.9231 8.9586e+25
0.0463203 13.4534 8.9586e+25
0.0291076 9.89637 8.9586e+25
0.00592598 15.2642 8.9586e+25
0.0124077 14.6892 8.9586e+25
0.0531881 9.39576 8.9586e+25
0.0104719 12.6183 8.9586e+25
0.0336523 13.0812 1.79172e+26
0.0219737 9.87617 2.68758e+26
0.0360215 9.91734 8.9586e+25
0.0055792 14.533 1.79172e+26
0.00493174 13.1781 8.9586e+25
0.0317399 12.7953 2.68758e+26
0.12317 8.61315 8.9586e+25
0.136216 8.16289 8.9586e+25
0.117776 8.44006 2.68758e+26
0.0193711 10.4903 8.9586e+25
0.059331 8.70746 8.9586e+25
0.00994634 14.0368 8.9586e+25
0.0220508 14.4778 8.9586e+25
0.0873645 10.2382 8.9586e+25
0.0240193 12.9073 1.79172e+26
0.069227 6.94828 8.9586e+25
0.0221754 12.9971 8.9586e+25
0.052472 10.8046 8.9586e+25
0.0769975 13.7257 8.9586e+25
0.0859944 9.19742 8.9586e+25
0.238167 9.38 8.9586e+25
0.0556678 10.3872 8.9586e+25
0.0184652 14.8807 8.9586e+25
0.0345883 13.1121 8.9586e+25
0.0198316 12.6117 1.79172e+26
0.0400323 7.25864 8.9586e+25
0.0134538 14.5379 8.9586e+25
0.0574537 9.44894 8.9586e+25
0.0066566 12.7506 8.9586e+25
0.0111232 7.02959 8.9586e+25
0.0275776 10.9696 1.79172e+26
0.111599 7.68904 2.68758e+26
0.0373724 12.5283 1.79172e+26
0.0178601 13.1741 8.9586e+25
0.0467316 12.2497 8.9586e+25
0.0615745 15.2317 8.9586e+25
0.0518014 7.67033 8.9586e+25
0.0393615 12.6927 8.9586e+25
0.0178091 10.4764 8.9586e+25
0.043262 8.88828 1.79172e+26
0.0160053 12.4248 8.9586e+25
0.0386753 11.8797 8.9586e+25
0.0617616 10.4574 8.9586e+25
0.00598539 13.2192 8.9586e+25
0.0138829 14.0486 8.9586e+25
0.0970651 7.98397 8.9586e+25
0.0323094 13.6151 8.9586e+25
0.0221644 9.90575 8.9586e+25
0.0166078 14.4267 8.9586e+25
0.0351792 8.28285 8.9586e+25
0.0372361 9.21917 8.9586e+25
0.0270172 14.9286 8.9586e+25
0.0456761 7.35987 8.9586e+25
0.00911686 13.3047 8.9586e+25
0.0740209 8.81279 8.9586e+25
0.0188892 14.7176 8.9586e+25
0.0160769 9.77393 8.9586e+25
0.0201856 12.9334 8.9586e+25
0.0510584 8.57489 8.9586e+25
0.0536861 14.4119 8.9586e+25
0.0836513 10.5637 8.9586e+25
0.0346847 11.2621 8.9586e+25
0.0255886 12.2799 8.9586e+25
0.0763087 9.24905 8.9586e+25
0.0480532 9.08223 8.9586e+25
0.047935 9.10859 8.9586e+25
