2.06048e+27  1  34920
1.70213e+27  2  34920
1.16462e+27  3  34920
1.16462e+27  4  34920
1.16462e+27  5  34920
1.07503e+27  6  34920
8.9586e+26  7  34920
8.9586e+26  8  34920
8.9586e+26  9  34920
8.9586e+26  10  34920
8.9586e+26  11  34920
8.06274e+26  12  34920
8.06274e+26  13  34920
7.16688e+26  14  34920
7.16688e+26  15  34920
7.16688e+26  16  34920
7.16688e+26  17  34920
7.16688e+26  18  34920
6.27102e+26  19  34920
6.27102e+26  20  34920
6.27102e+26  21  34920
6.27102e+26  22  34920
6.27102e+26  23  34920
5.37516e+26  24  34920
5.37516e+26  25  34920
5.37516e+26  26  34920
5.37516e+26  27  34920
5.37516e+26  28  34920
5.37516e+26  29  34920
5.37516e+26  30  34920
5.37516e+26  31  34920
4.4793e+26  32  34920
4.4793e+26  33  34920
4.4793e+26  34  34920
4.4793e+26  35  34920
4.4793e+26  36  34920
4.4793e+26  37  34920
4.4793e+26  38  34920
4.4793e+26  39  34920
4.4793e+26  40  34920
4.4793e+26  41  34920
4.4793e+26  42  34920
4.4793e+26  43  34920
4.4793e+26  44  34920
4.4793e+26  45  34920
4.4793e+26  46  34920
4.4793e+26  47  34920
4.4793e+26  48  34920
4.4793e+26  49  34920
3.58344e+26  50  34920
3.58344e+26  51  34920
3.58344e+26  52  34920
3.58344e+26  53  34920
3.58344e+26  54  34920
3.58344e+26  55  34920
3.58344e+26  56  34920
3.58344e+26  57  34920
3.58344e+26  58  34920
3.58344e+26  59  34920
3.58344e+26  60  34920
3.58344e+26  61  34920
3.58344e+26  62  34920
3.58344e+26  63  34920
3.58344e+26  64  34920
3.58344e+26  65  34920
3.58344e+26  66  34920
3.58344e+26  67  34920
3.58344e+26  68  34920
3.58344e+26  69  34920
3.58344e+26  70  34920
3.58344e+26  71  34920
3.58344e+26  72  34920
3.58344e+26  73  34920
3.58344e+26  74  34920
3.58344e+26  75  34920
3.58344e+26  76  34920
3.58344e+26  77  34920
3.58344e+26  78  34920
2.68758e+26  79  34920
2.68758e+26  80  34920
2.68758e+26  81  34920
2.68758e+26  82  34920
2.68758e+26  83  34920
2.68758e+26  84  34920
2.68758e+26  85  34920
2.68758e+26  86  34920
2.68758e+26  87  34920
2.68758e+26  88  34920
2.68758e+26  89  34920
2.68758e+26  90  34920
2.68758e+26  91  34920
2.68758e+26  92  34920
2.68758e+26  93  34920
2.68758e+26  94  34920
2.68758e+26  95  34920
2.68758e+26  96  34920
2.68758e+26  97  34920
2.68758e+26  98  34920
2.68758e+26  99  34920
2.68758e+26  100  34920
2.68758e+26  101  34920
2.68758e+26  102  34920
2.68758e+26  103  34920
2.68758e+26  104  34920
2.68758e+26  105  34920
2.68758e+26  106  34920
1.79172e+26  107  34920
1.79172e+26  108  34920
1.79172e+26  109  34920
1.79172e+26  110  34920
1.79172e+26  111  34920
1.79172e+26  112  34920
1.79172e+26  113  34920
1.79172e+26  114  34920
1.79172e+26  115  34920
1.79172e+26  116  34920
1.79172e+26  117  34920
1.79172e+26  118  34920
1.79172e+26  119  34920
1.79172e+26  120  34920
1.79172e+26  121  34920
1.79172e+26  122  34920
1.79172e+26  123  34920
1.79172e+26  124  34920
1.79172e+26  125  34920
1.79172e+26  126  34920
1.79172e+26  127  34920
1.79172e+26  128  34920
1.79172e+26  129  34920
1.79172e+26  130  34920
1.79172e+26  131  34920
1.79172e+26  132  34920
1.79172e+26  133  34920
1.79172e+26  134  34920
1.79172e+26  135  34920
1.79172e+26  136  34920
1.79172e+26  137  34920
1.79172e+26  138  34920
1.79172e+26  139  34920
1.79172e+26  140  34920
1.79172e+26  141  34920
1.79172e+26  142  34920
1.79172e+26  143  34920
1.79172e+26  144  34920
1.79172e+26  145  34920
1.79172e+26  146  34920
1.79172e+26  147  34920
1.79172e+26  148  34920
1.79172e+26  149  34920
1.79172e+26  150  34920
1.79172e+26  151  34920
1.79172e+26  152  34920
1.79172e+26  153  34920
1.79172e+26  154  34920
1.79172e+26  155  34920
1.79172e+26  156  34920
1.79172e+26  157  34920
1.79172e+26  158  34920
1.79172e+26  159  34920
1.79172e+26  160  34920
1.79172e+26  161  34920
1.79172e+26  162  34920
1.79172e+26  163  34920
1.79172e+26  164  34920
1.79172e+26  165  34920
1.79172e+26  166  34920
1.79172e+26  167  34920
1.79172e+26  168  34920
1.79172e+26  169  34920
1.79172e+26  170  34920
1.79172e+26  171  34920
1.79172e+26  172  34920
1.79172e+26  173  34920
1.79172e+26  174  34920
1.79172e+26  175  34920
1.79172e+26  176  34920
1.79172e+26  177  34920
1.79172e+26  178  34920
1.79172e+26  179  34920
1.79172e+26  180  34920
1.79172e+26  181  34920
1.79172e+26  182  34920
1.79172e+26  183  34920
1.79172e+26  184  34920
1.79172e+26  185  34920
1.79172e+26  186  34920
8.9586e+25  187  34920
8.9586e+25  188  34920
8.9586e+25  189  34920
8.9586e+25  190  34920
8.9586e+25  191  34920
8.9586e+25  192  34920
8.9586e+25  193  34920
8.9586e+25  194  34920
8.9586e+25  195  34920
8.9586e+25  196  34920
8.9586e+25  197  34920
8.9586e+25  198  34920
8.9586e+25  199  34920
8.9586e+25  200  34920
8.9586e+25  201  34920
8.9586e+25  202  34920
8.9586e+25  203  34920
8.9586e+25  204  34920
8.9586e+25  205  34920
8.9586e+25  206  34920
8.9586e+25  207  34920
8.9586e+25  208  34920
8.9586e+25  209  34920
8.9586e+25  210  34920
8.9586e+25  211  34920
8.9586e+25  212  34920
8.9586e+25  213  34920
8.9586e+25  214  34920
8.9586e+25  215  34920
8.9586e+25  216  34920
8.9586e+25  217  34920
8.9586e+25  218  34920
8.9586e+25  219  34920
8.9586e+25  220  34920
8.9586e+25  221  34920
8.9586e+25  222  34920
8.9586e+25  223  34920
8.9586e+25  224  34920
