0 0 26014.9  501
0.001 1 26014.9  501
0.002 3 26014.9  501
0.003 7 26014.9  501
0.004 4 26014.9  501
0.005 3 26014.9  501
0.006 6 26014.9  501
0.007 9 26014.9  501
0.008 6 26014.9  501
0.009 12 26014.9  501
0.01 11 26014.9  501
0.011 8 26014.9  501
0.012 10 26014.9  501
0.013 10 26014.9  501
0.014 13 26014.9  501
0.015 16 26014.9  501
0.016 22 26014.9  501
0.017 7 26014.9  501
0.018 7 26014.9  501
0.019 10 26014.9  501
0.02 6 26014.9  501
0.021 5 26014.9  501
0.022 9 26014.9  501
0.023 12 26014.9  501
0.024 8 26014.9  501
0.025 11 26014.9  501
0.026 8 26014.9  501
0.027 5 26014.9  501
0.028 15 26014.9  501
0.029 10 26014.9  501
0.03 7 26014.9  501
0.031 5 26014.9  501
0.032 14 26014.9  501
0.033 10 26014.9  501
0.034 7 26014.9  501
0.035 3 26014.9  501
0.036 10 26014.9  501
0.037 5 26014.9  501
0.038 3 26014.9  501
0.039 7 26014.9  501
0.04 5 26014.9  501
0.041 8 26014.9  501
0.042 3 26014.9  501
0.043 6 26014.9  501
0.044 9 26014.9  501
0.045 4 26014.9  501
0.046 1 26014.9  501
0.047 5 26014.9  501
0.048 4 26014.9  501
0.049 3 26014.9  501
0.05 2 26014.9  501
0.051 6 26014.9  501
0.052 7 26014.9  501
0.053 2 26014.9  501
0.054 0 26014.9  501
0.055 2 26014.9  501
0.056 0 26014.9  501
0.057 2 26014.9  501
0.058 3 26014.9  501
0.059 1 26014.9  501
0.06 2 26014.9  501
0.061 2 26014.9  501
0.062 1 26014.9  501
0.063 6 26014.9  501
0.064 0 26014.9  501
0.065 4 26014.9  501
0.066 2 26014.9  501
0.067 5 26014.9  501
0.068 5 26014.9  501
0.069 1 26014.9  501
0.07 0 26014.9  501
0.071 3 26014.9  501
0.072 0 26014.9  501
0.073 2 26014.9  501
0.074 3 26014.9  501
0.075 2 26014.9  501
0.076 3 26014.9  501
0.077 1 26014.9  501
0.078 1 26014.9  501
0.079 1 26014.9  501
0.08 57 26014.9  501
