0 0 92252.7  186
0.001 0 92252.7  186
0.002 0 92252.7  186
0.003 3 92252.7  186
0.004 0 92252.7  186
0.005 2 92252.7  186
0.006 2 92252.7  186
0.007 3 92252.7  186
0.008 1 92252.7  186
0.009 1 92252.7  186
0.01 2 92252.7  186
0.011 0 92252.7  186
0.012 0 92252.7  186
0.013 1 92252.7  186
0.014 5 92252.7  186
0.015 1 92252.7  186
0.016 3 92252.7  186
0.017 1 92252.7  186
0.018 2 92252.7  186
0.019 4 92252.7  186
0.02 0 92252.7  186
0.021 2 92252.7  186
0.022 1 92252.7  186
0.023 2 92252.7  186
0.024 2 92252.7  186
0.025 3 92252.7  186
0.026 4 92252.7  186
0.027 2 92252.7  186
0.028 1 92252.7  186
0.029 6 92252.7  186
0.03 4 92252.7  186
0.031 1 92252.7  186
0.032 3 92252.7  186
0.033 2 92252.7  186
0.034 3 92252.7  186
0.035 2 92252.7  186
0.036 1 92252.7  186
0.037 1 92252.7  186
0.038 2 92252.7  186
0.039 3 92252.7  186
0.04 0 92252.7  186
0.041 7 92252.7  186
0.042 2 92252.7  186
0.043 2 92252.7  186
0.044 6 92252.7  186
0.045 1 92252.7  186
0.046 2 92252.7  186
0.047 1 92252.7  186
0.048 2 92252.7  186
0.049 6 92252.7  186
0.05 1 92252.7  186
0.051 3 92252.7  186
0.052 1 92252.7  186
0.053 1 92252.7  186
0.054 1 92252.7  186
0.055 2 92252.7  186
0.056 0 92252.7  186
0.057 2 92252.7  186
0.058 2 92252.7  186
0.059 0 92252.7  186
0.06 4 92252.7  186
0.061 1 92252.7  186
0.062 1 92252.7  186
0.063 1 92252.7  186
0.064 1 92252.7  186
0.065 1 92252.7  186
0.066 0 92252.7  186
0.067 1 92252.7  186
0.068 0 92252.7  186
0.069 1 92252.7  186
0.07 0 92252.7  186
0.071 0 92252.7  186
0.072 0 92252.7  186
0.073 1 92252.7  186
0.074 0 92252.7  186
0.075 1 92252.7  186
0.076 2 92252.7  186
0.077 1 92252.7  186
0.078 1 92252.7  186
0.079 2 92252.7  186
0.08 47 92252.7  186
