0 0 36520.9  414
0.001 3 36520.9  414
0.002 4 36520.9  414
0.003 1 36520.9  414
0.004 1 36520.9  414
0.005 5 36520.9  414
0.006 4 36520.9  414
0.007 8 36520.9  414
0.008 3 36520.9  414
0.009 2 36520.9  414
0.01 12 36520.9  414
0.011 9 36520.9  414
0.012 7 36520.9  414
0.013 10 36520.9  414
0.014 5 36520.9  414
0.015 8 36520.9  414
0.016 8 36520.9  414
0.017 9 36520.9  414
0.018 6 36520.9  414
0.019 6 36520.9  414
0.02 4 36520.9  414
0.021 5 36520.9  414
0.022 9 36520.9  414
0.023 5 36520.9  414
0.024 9 36520.9  414
0.025 8 36520.9  414
0.026 6 36520.9  414
0.027 2 36520.9  414
0.028 6 36520.9  414
0.029 8 36520.9  414
0.03 6 36520.9  414
0.031 13 36520.9  414
0.032 4 36520.9  414
0.033 6 36520.9  414
0.034 8 36520.9  414
0.035 6 36520.9  414
0.036 5 36520.9  414
0.037 6 36520.9  414
0.038 2 36520.9  414
0.039 8 36520.9  414
0.04 4 36520.9  414
0.041 5 36520.9  414
0.042 2 36520.9  414
0.043 3 36520.9  414
0.044 2 36520.9  414
0.045 7 36520.9  414
0.046 9 36520.9  414
0.047 1 36520.9  414
0.048 4 36520.9  414
0.049 4 36520.9  414
0.05 4 36520.9  414
0.051 1 36520.9  414
0.052 1 36520.9  414
0.053 2 36520.9  414
0.054 3 36520.9  414
0.055 3 36520.9  414
0.056 3 36520.9  414
0.057 3 36520.9  414
0.058 0 36520.9  414
0.059 5 36520.9  414
0.06 4 36520.9  414
0.061 2 36520.9  414
0.062 4 36520.9  414
0.063 2 36520.9  414
0.064 4 36520.9  414
0.065 5 36520.9  414
0.066 0 36520.9  414
0.067 2 36520.9  414
0.068 1 36520.9  414
0.069 0 36520.9  414
0.07 2 36520.9  414
0.071 3 36520.9  414
0.072 2 36520.9  414
0.073 3 36520.9  414
0.074 3 36520.9  414
0.075 3 36520.9  414
0.076 2 36520.9  414
0.077 1 36520.9  414
0.078 0 36520.9  414
0.079 3 36520.9  414
0.08 63 36520.9  414
