0.0324486 13.2304 3.2251e+27 3225.1 98856.5
0.00497884 14.1314 1.16462e+27 1164.62 98856.5
0.0230592 9.43314 1.97089e+27 1970.89 98856.5
0.0843843 9.795 2.15006e+27 2150.06 98856.5
0.0602795 12.5042 1.07503e+27 1075.03 98856.5
0.0416332 10.7119 9.85446e+26 985.446 98856.5
0.0824692 8.18445 1.97089e+27 1970.89 98856.5
0.0142177 10.7232 6.00226e+27 6002.26 98856.5
0.154298 10.4211 1.07503e+27 1075.03 98856.5
0.0994527 7.80287 1.43338e+27 1433.38 98856.5
0.113073 8.42887 4.65847e+27 4658.47 98856.5
0.0529498 9.58659 1.52296e+27 1522.96 98856.5
0.022688 12.0391 5.37516e+27 5375.16 98856.5
0.0693978 10.8243 7.25647e+27 7256.47 98856.5
0.0718331 3.83106 1.2542e+27 1254.2 98856.5
0.0772829 9.54879 8.9586e+26 895.86 98856.5
0.021463 14.4502 9.85446e+26 985.446 98856.5
0.0818317 11.7744 8.9586e+26 895.86 98856.5
0.016736 8.69193 8.9586e+26 895.86 98856.5
0.0240103 12.8386 1.88131e+27 1881.31 98856.5
0.0218128 13.9506 8.9586e+26 895.86 98856.5
0.187649 8.34313 9.85446e+26 985.446 98856.5
0.0784984 9.59387 9.85446e+26 985.446 98856.5
0.0467525 10.506 1.34379e+27 1343.79 98856.5
0.0215364 13.5796 8.9586e+26 895.86 98856.5
0.0475906 13.723 1.61255e+27 1612.55 98856.5
