0 0 1300.75  939
0.1 0 1300.75  939
0.2 0 1300.75  939
0.3 0 1300.75  939
0.4 0 1300.75  939
0.5 0 1300.75  939
0.6 0 1300.75  939
0.7 0 1300.75  939
0.8 0 1300.75  939
0.9 0 1300.75  939
1 0 1300.75  939
1.1 0 1300.75  939
1.2 0 1300.75  939
1.3 0 1300.75  939
1.4 0 1300.75  939
1.5 0 1300.75  939
1.6 0 1300.75  939
1.7 0 1300.75  939
1.8 0 1300.75  939
1.9 0 1300.75  939
2 0 1300.75  939
2.1 0 1300.75  939
2.2 0 1300.75  939
2.3 0 1300.75  939
2.4 0 1300.75  939
2.5 0 1300.75  939
2.6 0 1300.75  939
2.7 0 1300.75  939
2.8 0 1300.75  939
2.9 0 1300.75  939
3 0 1300.75  939
3.1 0 1300.75  939
3.2 0 1300.75  939
3.3 0 1300.75  939
3.4 0 1300.75  939
3.5 0 1300.75  939
3.6 0 1300.75  939
3.7 0 1300.75  939
3.8 0 1300.75  939
3.9 0 1300.75  939
4 0 1300.75  939
4.1 0 1300.75  939
4.2 0 1300.75  939
4.3 0 1300.75  939
4.4 0 1300.75  939
4.5 0 1300.75  939
4.6 0 1300.75  939
4.7 0 1300.75  939
4.8 0 1300.75  939
4.9 0 1300.75  939
5 0 1300.75  939
5.1 0 1300.75  939
5.2 0 1300.75  939
5.3 0 1300.75  939
5.4 0 1300.75  939
5.5 0 1300.75  939
5.6 0 1300.75  939
5.7 0 1300.75  939
5.8 0 1300.75  939
5.9 0 1300.75  939
6 0 1300.75  939
6.1 0 1300.75  939
6.2 0 1300.75  939
6.3 0 1300.75  939
6.4 1.79172e+26 1300.75  939
6.5 1.79172e+26 1300.75  939
6.6 1.79172e+26 1300.75  939
6.7 1.79172e+26 1300.75  939
6.8 5.37516e+26 1300.75  939
6.9 9.85446e+26 1300.75  939
7 1.88131e+27 1300.75  939
7.1 9.85446e+26 1300.75  939
7.2 1.16462e+27 1300.75  939
7.3 1.70213e+27 1300.75  939
7.4 1.34379e+27 1300.75  939
7.5 9.85446e+26 1300.75  939
7.6 1.16462e+27 1300.75  939
7.7 1.16462e+27 1300.75  939
7.8 1.43338e+27 1300.75  939
7.9 1.43338e+27 1300.75  939
8 9.85446e+26 1300.75  939
8.1 1.16462e+27 1300.75  939
8.2 5.37516e+26 1300.75  939
8.3 6.27102e+26 1300.75  939
8.4 1.16462e+27 1300.75  939
8.5 1.2542e+27 1300.75  939
8.6 1.07503e+27 1300.75  939
8.7 1.34379e+27 1300.75  939
8.8 1.70213e+27 1300.75  939
8.9 6.27102e+26 1300.75  939
9 1.52296e+27 1300.75  939
9.1 8.06274e+26 1300.75  939
9.2 1.52296e+27 1300.75  939
9.3 7.16688e+26 1300.75  939
9.4 1.61255e+27 1300.75  939
9.5 1.2542e+27 1300.75  939
9.6 1.16462e+27 1300.75  939
9.7 8.9586e+26 1300.75  939
9.8 1.16462e+27 1300.75  939
9.9 9.85446e+26 1300.75  939
10 1.52296e+27 1300.75  939
10.1 8.06274e+26 1300.75  939
10.2 8.06274e+26 1300.75  939
10.3 1.2542e+27 1300.75  939
10.4 8.06274e+26 1300.75  939
10.5 1.07503e+27 1300.75  939
10.6 7.16688e+26 1300.75  939
10.7 9.85446e+26 1300.75  939
10.8 1.16462e+27 1300.75  939
10.9 1.2542e+27 1300.75  939
11 1.16462e+27 1300.75  939
11.1 9.85446e+26 1300.75  939
11.2 8.06274e+26 1300.75  939
11.3 5.37516e+26 1300.75  939
11.4 1.07503e+27 1300.75  939
11.5 5.37516e+26 1300.75  939
11.6 1.52296e+27 1300.75  939
11.7 4.4793e+26 1300.75  939
11.8 8.06274e+26 1300.75  939
11.9 1.43338e+27 1300.75  939
12 6.27102e+26 1300.75  939
12.1 8.9586e+26 1300.75  939
12.2 1.16462e+27 1300.75  939
12.3 1.43338e+27 1300.75  939
12.4 5.37516e+26 1300.75  939
12.5 1.07503e+27 1300.75  939
12.6 1.16462e+27 1300.75  939
12.7 7.16688e+26 1300.75  939
12.8 1.2542e+27 1300.75  939
12.9 1.07503e+27 1300.75  939
13 9.85446e+26 1300.75  939
13.1 8.9586e+26 1300.75  939
13.2 1.43338e+27 1300.75  939
13.3 9.85446e+26 1300.75  939
13.4 8.06274e+26 1300.75  939
13.5 1.61255e+27 1300.75  939
13.6 7.16688e+26 1300.75  939
13.7 8.9586e+26 1300.75  939
13.8 8.9586e+26 1300.75  939
13.9 1.34379e+27 1300.75  939
14 1.52296e+27 1300.75  939
14.1 1.07503e+27 1300.75  939
14.2 1.34379e+27 1300.75  939
14.3 1.16462e+27 1300.75  939
14.4 1.07503e+27 1300.75  939
14.5 1.2542e+27 1300.75  939
14.6 1.16462e+27 1300.75  939
14.7 9.85446e+26 1300.75  939
14.8 8.06274e+26 1300.75  939
14.9 8.06274e+26 1300.75  939
15 5.37516e+26 1300.75  939
15.1 0 1300.75  939
15.2 0 1300.75  939
15.3 0 1300.75  939
15.4 0 1300.75  939
15.5 0 1300.75  939
15.6 0 1300.75  939
15.7 0 1300.75  939
15.8 0 1300.75  939
15.9 0 1300.75  939
16 0 1300.75  939
16.1 0 1300.75  939
16.2 0 1300.75  939
16.3 0 1300.75  939
16.4 0 1300.75  939
16.5 0 1300.75  939
16.6 0 1300.75  939
16.7 0 1300.75  939
16.8 0 1300.75  939
16.9 0 1300.75  939
17 0 1300.75  939
17.1 0 1300.75  939
17.2 0 1300.75  939
17.3 0 1300.75  939
17.4 0 1300.75  939
17.5 0 1300.75  939
17.6 0 1300.75  939
17.7 0 1300.75  939
17.8 0 1300.75  939
17.9 0 1300.75  939
18 0 1300.75  939
18.1 0 1300.75  939
18.2 0 1300.75  939
18.3 0 1300.75  939
18.4 0 1300.75  939
18.5 0 1300.75  939
18.6 0 1300.75  939
18.7 0 1300.75  939
18.8 0 1300.75  939
18.9 0 1300.75  939
19 0 1300.75  939
19.1 0 1300.75  939
19.2 0 1300.75  939
19.3 0 1300.75  939
19.4 0 1300.75  939
19.5 0 1300.75  939
19.6 0 1300.75  939
19.7 0 1300.75  939
19.8 0 1300.75  939
19.9 0 1300.75  939
20 0 1300.75  939
20.1 0 1300.75  939
20.2 0 1300.75  939
20.3 0 1300.75  939
20.4 0 1300.75  939
20.5 0 1300.75  939
