13807.9 0.0484196 5.19104 1.89809e+30


0.00429663 10.6373 8.9586e+25
0.073632 8.1687 1.79172e+26
0.0190569 10.8512 8.9586e+25
0.0780948 10.6472 8.9586e+25
0.0196282 8.92642 8.9586e+25
0.0142142 14.6413 2.68758e+26
0.0367224 10.3523 8.9586e+25
0.0441937 8.57062 8.9586e+25
0.0193911 13.3304 8.9586e+25
0.0349132 11.6305 8.9586e+25
0.101796 8.02866 2.68758e+26
0.0915505 8.36835 8.9586e+25
0.0107255 13.9184 3.58344e+26
0.032585 8.2114 2.68758e+26
0.0601256 8.39241 8.9586e+25
0.0478067 8.9925 8.9586e+25
0.00218418 10.7148 4.4793e+26
0.0406715 11.1915 8.9586e+25
0.0914035 8.4483 3.58344e+26
0.107181 9.14443 8.9586e+25
0.0430103 6.96304 2.68758e+26
0.0113295 10.0189 8.9586e+25
0.0716634 8.71576 3.58344e+26
0.0291508 11.7272 1.79172e+26
0.0138851 15.0254 8.9586e+25
0.0283392 9.17693 8.9586e+25
0.0255436 9.10454 7.16688e+26
0.013686 11.1623 4.4793e+26
0.0102274 14.841 8.9586e+25
0.0248474 12.3761 8.9586e+25
0.0114239 11.8246 1.79172e+26
0.0323223 9.61344 3.58344e+26
0.0286487 7.91984 4.4793e+26
0.0635381 8.06895 3.58344e+26
0.00937021 13.7481 8.9586e+25
0.0154696 13.3977 1.79172e+26
0.0249506 13.24 8.9586e+25
0.00446627 7.18694 1.79172e+26
0.074448 7.72077 3.58344e+26
0.0319465 11.2289 3.58344e+26
0.0109612 7.03909 2.68758e+26
0.0320335 11.9784 8.9586e+25
0.0339119 10.9139 8.9586e+25
0.0974917 7.01783 8.9586e+25
0.00694126 14.9081 8.9586e+25
0.0235645 11.9783 4.4793e+26
0.103912 8.71346 3.58344e+26
0.0213932 9.92562 6.27102e+26
0.00888395 14.6362 8.9586e+25
0.0428333 9.38338 8.9586e+25
0.0159403 14.3613 8.9586e+25
0.0947884 6.90929 3.58344e+26
0.0468243 7.90712 8.9586e+25
0.0087938 12.3637 8.9586e+25
0.01671 12.8192 8.9586e+25
0.0165922 12.7675 3.58344e+26
0.016122 14.2229 8.9586e+25
0.0194436 12.1648 2.68758e+26
0.0277735 10.2745 1.79172e+26
0.0272884 9.67355 8.9586e+25
0.161073 8.68058 2.68758e+26
0.0189773 12.6793 8.9586e+25
0.0621999 8.59685 3.58344e+26
0.00219602 13.1153 8.9586e+25
0.0171208 11.1892 1.79172e+26
0.0798865 7.35451 1.79172e+26
0.0265612 11.466 1.79172e+26
0.0498323 8.0579 8.9586e+25
0.121852 7.86298 3.58344e+26
0.0436103 7.59811 2.68758e+26
0.0214714 10.3941 2.68758e+26
0.0627486 12.0758 8.9586e+25
0.00923608 14.3863 8.9586e+25
0.00317359 12.4111 1.79172e+26
0.0476585 7.03088 8.9586e+25
0.0291651 12.6246 1.79172e+26
0.024422 14.3773 8.9586e+25
0.0151282 13.623 8.9586e+25
0.0114758 13.5074 1.79172e+26
0.00860499 9.10321 1.79172e+26
0.0116925 12.0849 2.68758e+26
0.0160934 13.8479 8.9586e+25
0.0283806 10.978 8.9586e+25
0.0186919 9.7658 2.68758e+26
0.0363589 10.7122 8.9586e+25
0.0269237 11.4236 1.79172e+26
0.00621426 12.7897 1.79172e+26
0.0307054 11.7602 8.9586e+25
0.0215184 9.03099 5.37516e+26
0.0651434 7.38533 3.58344e+26
0.0969454 8.39708 1.79172e+26
0.03151 13.9379 8.9586e+25
0.0141597 11.0257 8.9586e+25
0.0487288 8.97769 1.79172e+26
0.0133552 12.2136 4.4793e+26
0.0350413 11.1466 8.9586e+25
0.0139527 13.5246 3.58344e+26
0.0182157 14.0615 8.9586e+25
0.0801209 7.90549 8.9586e+25
0.0158637 13.5049 8.9586e+25
0.0625181 8.01332 8.9586e+25
0.024558 12.3648 8.9586e+25
0.00815312 11.2723 8.9586e+25
0.0167873 10.4083 8.9586e+25
0.0152358 13.8763 1.79172e+26
0.0345482 11.243 8.9586e+25
0.0891513 6.91067 1.79172e+26
0.0276102 11.516 8.9586e+25
0.0396558 10.6004 8.9586e+25
0.0114796 13.2027 8.9586e+25
0.00920331 13.6803 1.79172e+26
0.0145458 7.66391 7.16688e+26
0.035129 8.58366 2.68758e+26
0.142816 8.36482 1.79172e+26
0.0268727 11.2614 2.68758e+26
0.0082839 9.54167 8.9586e+25
0.0611655 8.04573 1.79172e+26
0.168649 8.66669 1.79172e+26
0.109551 7.91516 8.9586e+25
0.0263031 13.122 8.9586e+25
0.0166591 13.0776 8.9586e+25
0.0177985 13.973 8.9586e+25
0.037556 10.2836 8.9586e+25
0.101368 8.0393 8.9586e+25
0.0186736 13.9446 1.79172e+26
0.0287639 9.62177 4.4793e+26
0.144266 9.94924 8.9586e+25
0.0105038 14.1087 8.9586e+25
0.0226156 12.3351 8.9586e+25
0.00129273 14.6305 8.9586e+25
0.0843328 6.91728 1.79172e+26
0.0133504 12.4254 8.9586e+25
0.0112525 12.3524 3.58344e+26
0.00670257 13.1142 8.9586e+25
0.0518857 8.83918 8.9586e+25
0.0256041 11.2786 8.9586e+25
0.0103508 10.7189 8.9586e+25
0.012949 11.6822 2.68758e+26
0.0531618 6.98741 8.9586e+25
0.0273043 10.633 2.68758e+26
0.0692738 9.75748 3.58344e+26
0.0135949 12.4421 8.9586e+25
0.0148376 12.7875 8.9586e+25
0.0132913 14.0816 8.9586e+25
