10.4 1.61255e+27 17910.2  606
10.5 1.07503e+27 17910.2  606
10.6 5.37516e+26 17910.2  606
10.7 5.37516e+26 17910.2  606
10.8 1.97089e+27 17910.2  606
10.9 1.07503e+27 17910.2  606
11 5.37516e+26 17910.2  606
11.1 9.85446e+26 17910.2  606
11.2 8.9586e+26 17910.2  606
11.3 9.85446e+26 17910.2  606
11.4 2.06048e+27 17910.2  606
11.5 3.58344e+26 17910.2  606
11.6 7.16688e+26 17910.2  606
11.7 6.27102e+26 17910.2  606
11.8 1.2542e+27 17910.2  606
11.9 2.32924e+27 17910.2  606
12 8.06274e+26 17910.2  606
12.1 1.2542e+27 17910.2  606
12.2 4.4793e+26 17910.2  606
12.3 1.16462e+27 17910.2  606
12.4 1.79172e+27 17910.2  606
12.5 6.27102e+26 17910.2  606
12.6 1.34379e+27 17910.2  606
12.7 1.07503e+27 17910.2  606
12.8 4.4793e+26 17910.2  606
12.9 7.16688e+26 17910.2  606
13 1.07503e+27 17910.2  606
13.1 9.85446e+26 17910.2  606
13.2 1.2542e+27 17910.2  606
13.3 1.07503e+27 17910.2  606
13.4 1.07503e+27 17910.2  606
13.5 9.85446e+26 17910.2  606
13.6 7.16688e+26 17910.2  606
13.7 1.43338e+27 17910.2  606
13.8 1.34379e+27 17910.2  606
13.9 1.07503e+27 17910.2  606
14 9.85446e+26 17910.2  606
14.1 4.4793e+26 17910.2  606
14.2 1.07503e+27 17910.2  606
14.3 8.06274e+26 17910.2  606
14.4 8.06274e+26 17910.2  606
14.5 1.16462e+27 17910.2  606
14.6 6.27102e+26 17910.2  606
14.7 8.9586e+25 17910.2  606
14.8 7.16688e+26 17910.2  606
14.9 6.27102e+26 17910.2  606
15 3.58344e+26 17910.2  606
15.1 1.79172e+26 17910.2  606
15.2 8.9586e+25 17910.2  606
15.3 1.79172e+26 17910.2  606
15.4 0 17910.2  606
15.5 0 17910.2  606
15.6 0 17910.2  606
15.7 0 17910.2  606
15.8 0 17910.2  606
15.9 0 17910.2  606
16 0 17910.2  606
16.1 0 17910.2  606
16.2 0 17910.2  606
16.3 0 17910.2  606
16.4 0 17910.2  606
16.5 0 17910.2  606
16.6 0 17910.2  606
16.7 0 17910.2  606
16.8 0 17910.2  606
16.9 0 17910.2  606
17 0 17910.2  606
17.1 0 17910.2  606
17.2 0 17910.2  606
17.3 0 17910.2  606
17.4 0 17910.2  606
17.5 0 17910.2  606
17.6 0 17910.2  606
17.7 0 17910.2  606
17.8 0 17910.2  606
17.9 0 17910.2  606
18 0 17910.2  606
18.1 0 17910.2  606
18.2 0 17910.2  606
18.3 0 17910.2  606
18.4 0 17910.2  606
18.5 0 17910.2  606
18.6 0 17910.2  606
18.7 0 17910.2  606
18.8 0 17910.2  606
18.9 0 17910.2  606
19 0 17910.2  606
19.1 0 17910.2  606
19.2 0 17910.2  606
19.3 0 17910.2  606
19.4 0 17910.2  606
19.5 0 17910.2  606
19.6 0 17910.2  606
19.7 0 17910.2  606
19.8 0 17910.2  606
19.9 0 17910.2  606
20 0 17910.2  606
20.1 0 17910.2  606
20.2 0 17910.2  606
20.3 0 17910.2  606
20.4 0 17910.2  606
20.5 0 17910.2  606
20.6 0 17910.2  606
20.7 0 17910.2  606
20.8 0 17910.2  606
20.9 0 17910.2  606
21 0 17910.2  606
21.1 0 17910.2  606
21.2 0 17910.2  606
21.3 0 17910.2  606
21.4 0 17910.2  606
21.5 0 17910.2  606
21.6 0 17910.2  606
21.7 0 17910.2  606
21.8 0 17910.2  606
21.9 0 17910.2  606
22 0 17910.2  606
22.1 0 17910.2  606
22.2 0 17910.2  606
22.3 0 17910.2  606
22.4 0 17910.2  606
22.5 0 17910.2  606
22.6 0 17910.2  606
22.7 0 17910.2  606
22.8 0 17910.2  606
22.9 0 17910.2  606
23 0 17910.2  606
23.1 0 17910.2  606
23.2 0 17910.2  606
23.3 0 17910.2  606
23.4 0 17910.2  606
23.5 0 17910.2  606
23.6 0 17910.2  606
23.7 0 17910.2  606
23.8 0 17910.2  606
23.9 0 17910.2  606
24 0 17910.2  606
24.1 0 17910.2  606
24.2 0 17910.2  606
24.3 0 17910.2  606
24.4 0 17910.2  606
24.5 0 17910.2  606
24.6 0 17910.2  606
24.7 0 17910.2  606
24.8 0 17910.2  606
24.9 0 17910.2  606
25 0 17910.2  606
25.1 0 17910.2  606
25.2 0 17910.2  606
25.3 0 17910.2  606
25.4 0 17910.2  606
25.5 0 17910.2  606
25.6 0 17910.2  606
25.7 0 17910.2  606
25.8 0 17910.2  606
25.9 0 17910.2  606
26 0 17910.2  606
26.1 0 17910.2  606
26.2 0 17910.2  606
26.3 0 17910.2  606
26.4 0 17910.2  606
26.5 0 17910.2  606
26.6 0 17910.2  606
26.7 0 17910.2  606
26.8 0 17910.2  606
26.9 0 17910.2  606
27 0 17910.2  606
27.1 0 17910.2  606
27.2 0 17910.2  606
27.3 0 17910.2  606
27.4 0 17910.2  606
27.5 0 17910.2  606
27.6 0 17910.2  606
27.7 0 17910.2  606
27.8 0 17910.2  606
27.9 0 17910.2  606
28 0 17910.2  606
28.1 0 17910.2  606
28.2 0 17910.2  606
28.3 0 17910.2  606
28.4 0 17910.2  606
28.5 0 17910.2  606
28.6 0 17910.2  606
28.7 0 17910.2  606
28.8 0 17910.2  606
28.9 0 17910.2  606
29 0 17910.2  606
29.1 0 17910.2  606
29.2 0 17910.2  606
29.3 0 17910.2  606
29.4 0 17910.2  606
29.5 0 17910.2  606
29.6 0 17910.2  606
29.7 0 17910.2  606
29.8 0 17910.2  606
29.9 0 17910.2  606
30 0 17910.2  606
30.1 0 17910.2  606
30.2 0 17910.2  606
30.3 0 17910.2  606
30.4 0 17910.2  606
30.5 0 17910.2  606
30.6 0 17910.2  606
30.7 0 17910.2  606
30.8 0 17910.2  606
30.9 0 17910.2  606
