1.6663e+28  1  260749
7.61481e+27  2  260749
6.80854e+27  3  260749
6.80854e+27  4  260749
5.91268e+27  5  260749
5.82309e+27  6  260749
3.67303e+27  7  260749
2.95634e+27  8  260749
2.23965e+27  9  260749
2.06048e+27  10  260749
1.88131e+27  11  260749
1.70213e+27  12  260749
1.34379e+27  13  260749
1.07503e+27  14  260749
9.85446e+26  15  260749
9.85446e+26  16  260749
8.06274e+26  17  260749
6.27102e+26  18  260749
6.27102e+26  19  260749
6.27102e+26  20  260749
6.27102e+26  21  260749
5.37516e+26  22  260749
5.37516e+26  23  260749
5.37516e+26  24  260749
3.58344e+26  25  260749
3.58344e+26  26  260749
3.58344e+26  27  260749
3.58344e+26  28  260749
3.58344e+26  29  260749
3.58344e+26  30  260749
3.58344e+26  31  260749
3.58344e+26  32  260749
2.68758e+26  33  260749
2.68758e+26  34  260749
2.68758e+26  35  260749
2.68758e+26  36  260749
2.68758e+26  37  260749
2.68758e+26  38  260749
2.68758e+26  39  260749
2.68758e+26  40  260749
1.79172e+26  41  260749
1.79172e+26  42  260749
1.79172e+26  43  260749
1.79172e+26  44  260749
1.79172e+26  45  260749
1.79172e+26  46  260749
1.79172e+26  47  260749
1.79172e+26  48  260749
1.79172e+26  49  260749
1.79172e+26  50  260749
1.79172e+26  51  260749
1.79172e+26  52  260749
8.9586e+25  53  260749
8.9586e+25  54  260749
8.9586e+25  55  260749
8.9586e+25  56  260749
8.9586e+25  57  260749
8.9586e+25  58  260749
8.9586e+25  59  260749
8.9586e+25  60  260749
8.9586e+25  61  260749
8.9586e+25  62  260749
8.9586e+25  63  260749
8.9586e+25  64  260749
8.9586e+25  65  260749
8.9586e+25  66  260749
8.9586e+25  67  260749
8.9586e+25  68  260749
8.9586e+25  69  260749
