98556.3 0.0425199 5.18246 1.8997e+30


0.0374365 6.96242 1.79172e+26
0.0203295 12.2451 7.16688e+26
0.16959 8.68217 1.79172e+26
0.125724 8.53147 1.79172e+26
0.0132219 12.1313 8.9586e+25
0.0704297 11.8783 4.4793e+26
0.168382 12.5843 2.68758e+26
0.0161353 9.64117 4.4793e+26
0.228666 8.50735 1.79172e+26
0.198119 14.513 1.79172e+26
0.0453185 14.908 1.79172e+26
0.0833509 7.82504 6.27102e+26
0.0846107 11.4191 4.4793e+26
0.133177 13.3818 1.79172e+26
0.0272044 14.1359 1.79172e+26
0.00313036 14.1665 1.79172e+26
0.0799516 6.96392 8.06274e+26
0.0159174 14.5751 4.4793e+26
0.056214 7.48482 3.58344e+26
0.0137478 12.8743 8.9586e+25
0.0884534 9.37148 7.16688e+26
0.0704688 11.1304 8.9586e+25
0.0356728 12.5386 8.9586e+25
0.0772285 16.481 2.68758e+26
0.0319514 15.7881 8.9586e+25
0.0381277 11.4658 8.06274e+26
0.169255 9.5458 4.4793e+26
0.0315097 14.0772 1.79172e+26
0.058076 12.6156 1.79172e+26
0.0189026 15.2468 8.06274e+26
0.0291364 2.67993 8.9586e+25
0.0318918 14.925 8.9586e+25
0.0117899 14.2968 8.9586e+25
0.034098 12.5773 2.68758e+26
0.0814529 7.01938 1.79172e+26
0.0172828 10.9057 1.79172e+26
0.0217985 9.29064 6.27102e+26
0.113263 11.6622 8.9586e+25
0.0294825 13.3083 6.27102e+26
0.0166942 13.5478 1.79172e+26
0.0712195 10.9914 8.9586e+25
0.0488092 13.1953 3.58344e+26
0.026743 7.29382 2.68758e+26
0.00485071 17.5027 2.68758e+26
0.673192 25.2917 6.27102e+26
0.0589756 13.2856 3.58344e+26
0.0710177 12.676 1.79172e+26
0.045837 14.0683 3.58344e+26
0.0862168 11.4338 1.79172e+26
0.120887 10.8085 8.9586e+25
0.0983711 8.7788 1.79172e+26
0.0401136 11.0053 8.9586e+25
0.0328929 13.9757 1.79172e+26
0.0098152 15.1993 1.79172e+26
0.0319863 3.08489 2.68758e+26
0.0218083 11.7197 1.79172e+26
0.0117863 6.98319 4.4793e+26
0.0351279 12.8903 8.9586e+25
0.0593223 10.5863 1.79172e+26
0.0635081 6.86583 1.79172e+26
0.0249795 9.61065 8.9586e+25
0.0218278 14.1125 2.68758e+26
0.101715 8.30005 5.37516e+26
0.0147995 14.9154 1.79172e+26
0.0457366 10.4058 6.27102e+26
0.0228885 3.25111 2.68758e+26
0.0404607 9.01104 1.79172e+26
0.00371604 15.6463 8.9586e+25
0.226065 9.45738 1.79172e+26
0.0534081 12.1537 1.79172e+26
0.112008 19.3424 3.58344e+26
0.136536 9.07622 1.79172e+26
0.0279986 16.2965 3.58344e+26
0.146031 11.6988 2.68758e+26
0.0192493 13.351 5.37516e+26
0.130512 7.55379 8.9586e+25
0.0413296 12.7905 1.79172e+26
0.105964 2.92425 8.9586e+25
0.0167731 10.8924 8.9586e+25
0.0103806 13.454 1.79172e+26
0.0297984 12.4655 8.9586e+25
0.250731 8.52199 3.58344e+26
0.0055427 15.4862 8.9586e+25
0.0275687 14.0459 2.68758e+26
0.0512478 6.90301 5.37516e+26
0.025714 16.1723 1.79172e+26
0.0786551 12.3376 8.9586e+25
0.0928911 26.7815 2.68758e+26
0.0393114 9.67613 1.79172e+26
0.163313 11.567 3.58344e+26
0.0133922 14.9066 1.79172e+26
0.0590105 8.34749 8.9586e+25
0.0308093 2.93512 2.68758e+26
0.220966 8.41037 1.79172e+26
0.112481 7.98837 2.68758e+26
0.0475001 8.64081 8.9586e+25
0.00938913 14.789 7.16688e+26
0.100732 11.6287 1.79172e+26
0.0410807 7.75214 1.79172e+26
0.00516584 15.1608 1.79172e+26
0.0587266 12.9047 1.79172e+26
0.0643427 6.84798 1.79172e+26
0.0596719 11.3046 3.58344e+26
0.0227688 14.6413 8.9586e+25
0.0709557 9.29708 8.9586e+25
0.0467853 12.6395 8.9586e+25
0.0554324 12.8429 1.79172e+26
0.0124929 13.6666 1.79172e+26
0.0288765 14.0645 2.68758e+26
0.0576069 7.33868 8.9586e+25
0.0515495 10.0722 1.79172e+26
0.0115113 14.1387 8.9586e+25
0.104152 8.58178 8.9586e+25
0.00380184 14.9516 1.79172e+26
0.0366527 10.8024 8.9586e+25
0.22525 7.66178 8.9586e+25
0.0646436 12.9147 8.9586e+25
0.0190468 14.0628 1.79172e+26
0.063095 12.9974 8.9586e+25
0.138578 9.03622 8.9586e+25
0.0193475 14.8303 8.9586e+25
0.228298 7.80027 1.79172e+26
0.140477 11.2122 8.9586e+25
0.00724897 15.2757 8.9586e+25
0.191873 11.0715 1.79172e+26
0.0455484 3.21062 8.9586e+25
0.0439466 12.0142 8.9586e+25
0.00853834 12.6682 8.9586e+25
0.0932986 10.3735 1.79172e+26
0.00980481 15.518 1.79172e+26
0.0150146 13.9341 8.9586e+25
0.00784125 15.8283 8.9586e+25
0.123291 8.36168 8.9586e+25
0.0503782 10.7466 1.79172e+26
0.0745795 8.55119 8.9586e+25
0.0425225 12.0238 8.9586e+25
0.0559675 9.45752 8.9586e+25
0.105477 11.2449 8.9586e+25
0.0758095 7.68823 8.9586e+25
0.0637148 12.3441 8.9586e+25
0.100506 10.9594 8.9586e+25
0.0142164 14.8435 8.9586e+25
0.0214301 12.4798 8.9586e+25
0.0344626 7.53534 8.9586e+25
0.043534 7.42979 8.9586e+25
0.0438428 7.41345 8.9586e+25
