0 0 44725.6  350
0.1 0 44725.6  350
0.2 0 44725.6  350
0.3 0 44725.6  350
0.4 0 44725.6  350
0.5 0 44725.6  350
0.6 0 44725.6  350
0.7 0 44725.6  350
0.8 0 44725.6  350
0.9 0 44725.6  350
1 0 44725.6  350
1.1 0 44725.6  350
1.2 0 44725.6  350
1.3 0 44725.6  350
1.4 0 44725.6  350
1.5 0 44725.6  350
1.6 0 44725.6  350
1.7 0 44725.6  350
1.8 0 44725.6  350
1.9 0 44725.6  350
2 0 44725.6  350
2.1 0 44725.6  350
2.2 0 44725.6  350
2.3 0 44725.6  350
2.4 0 44725.6  350
2.5 0 44725.6  350
2.6 0 44725.6  350
2.7 0 44725.6  350
2.8 0 44725.6  350
2.9 0 44725.6  350
3 2.68758e+26 44725.6  350
3.1 8.9586e+25 44725.6  350
3.2 0 44725.6  350
3.3 0 44725.6  350
3.4 1.79172e+26 44725.6  350
3.5 0 44725.6  350
3.6 2.68758e+26 44725.6  350
3.7 0 44725.6  350
3.8 0 44725.6  350
3.9 0 44725.6  350
4 0 44725.6  350
4.1 0 44725.6  350
4.2 0 44725.6  350
4.3 0 44725.6  350
4.4 0 44725.6  350
4.5 0 44725.6  350
4.6 0 44725.6  350
4.7 0 44725.6  350
4.8 0 44725.6  350
4.9 0 44725.6  350
5 0 44725.6  350
5.1 0 44725.6  350
5.2 0 44725.6  350
5.3 0 44725.6  350
5.4 0 44725.6  350
5.5 0 44725.6  350
5.6 0 44725.6  350
5.7 0 44725.6  350
5.8 0 44725.6  350
5.9 0 44725.6  350
6 0 44725.6  350
6.1 0 44725.6  350
6.2 0 44725.6  350
6.3 0 44725.6  350
6.4 0 44725.6  350
6.5 8.9586e+25 44725.6  350
6.6 0 44725.6  350
6.7 0 44725.6  350
6.8 0 44725.6  350
6.9 9.85446e+26 44725.6  350
7 0 44725.6  350
7.1 2.50841e+27 44725.6  350
7.2 6.27102e+26 44725.6  350
7.3 1.61255e+27 44725.6  350
7.4 1.07503e+27 44725.6  350
7.5 8.06274e+26 44725.6  350
7.6 6.27102e+26 44725.6  350
7.7 8.9586e+25 44725.6  350
7.8 1.97089e+27 44725.6  350
7.9 6.27102e+26 44725.6  350
8 1.2542e+27 44725.6  350
8.1 2.68758e+26 44725.6  350
8.2 5.37516e+26 44725.6  350
8.3 6.27102e+26 44725.6  350
8.4 1.61255e+27 44725.6  350
8.5 1.16462e+27 44725.6  350
8.6 9.85446e+26 44725.6  350
8.7 1.34379e+27 44725.6  350
8.8 8.9586e+26 44725.6  350
8.9 3.58344e+26 44725.6  350
9 4.03137e+27 44725.6  350
9.1 9.85446e+26 44725.6  350
9.2 7.16688e+26 44725.6  350
9.3 1.07503e+27 44725.6  350
9.4 2.59799e+27 44725.6  350
9.5 2.68758e+26 44725.6  350
9.6 1.43338e+27 44725.6  350
9.7 4.4793e+26 44725.6  350
9.8 9.85446e+26 44725.6  350
9.9 3.49385e+27 44725.6  350
10 1.79172e+26 44725.6  350
10.1 1.79172e+27 44725.6  350
10.2 3.58344e+26 44725.6  350
10.3 1.07503e+27 44725.6  350
10.4 4.4793e+27 44725.6  350
10.5 7.16688e+26 44725.6  350
10.6 4.4793e+26 44725.6  350
10.7 1.16462e+27 44725.6  350
10.8 1.2542e+27 44725.6  350
10.9 1.52296e+27 44725.6  350
11 9.85446e+26 44725.6  350
11.1 1.2542e+27 44725.6  350
11.2 9.85446e+26 44725.6  350
11.3 5.37516e+26 44725.6  350
11.4 1.79172e+27 44725.6  350
11.5 0 44725.6  350
11.6 1.61255e+27 44725.6  350
11.7 2.77717e+27 44725.6  350
11.8 1.07503e+27 44725.6  350
11.9 9.85446e+26 44725.6  350
12 4.4793e+26 44725.6  350
12.1 1.16462e+27 44725.6  350
12.2 1.2542e+27 44725.6  350
12.3 8.9586e+26 44725.6  350
12.4 3.58344e+26 44725.6  350
12.5 8.06274e+26 44725.6  350
12.6 5.37516e+26 44725.6  350
12.7 9.85446e+26 44725.6  350
12.8 7.16688e+26 44725.6  350
12.9 9.85446e+26 44725.6  350
13 6.27102e+26 44725.6  350
13.1 1.97089e+27 44725.6  350
13.2 3.58344e+26 44725.6  350
13.3 8.9586e+26 44725.6  350
13.4 1.34379e+27 44725.6  350
13.5 6.27102e+26 44725.6  350
13.6 1.52296e+27 44725.6  350
13.7 3.58344e+26 44725.6  350
13.8 1.61255e+27 44725.6  350
13.9 1.07503e+27 44725.6  350
14 5.37516e+26 44725.6  350
14.1 2.68758e+26 44725.6  350
14.2 2.68758e+26 44725.6  350
14.3 7.16688e+26 44725.6  350
14.4 8.06274e+26 44725.6  350
14.5 5.37516e+26 44725.6  350
14.6 8.9586e+25 44725.6  350
14.7 7.16688e+26 44725.6  350
14.8 8.9586e+25 44725.6  350
14.9 5.37516e+26 44725.6  350
15 1.34379e+27 44725.6  350
15.1 8.9586e+25 44725.6  350
15.2 0 44725.6  350
15.3 1.79172e+26 44725.6  350
15.4 0 44725.6  350
15.5 0 44725.6  350
15.6 1.79172e+26 44725.6  350
15.7 8.9586e+25 44725.6  350
15.8 0 44725.6  350
15.9 0 44725.6  350
16 0 44725.6  350
16.1 0 44725.6  350
16.2 0 44725.6  350
16.3 0 44725.6  350
16.4 0 44725.6  350
16.5 0 44725.6  350
16.6 0 44725.6  350
16.7 0 44725.6  350
