0 0 58333.3  273
0.001 3 58333.3  273
0.002 1 58333.3  273
0.003 0 58333.3  273
0.004 1 58333.3  273
0.005 1 58333.3  273
0.006 1 58333.3  273
0.007 3 58333.3  273
0.008 2 58333.3  273
0.009 1 58333.3  273
0.01 3 58333.3  273
0.011 5 58333.3  273
0.012 3 58333.3  273
0.013 2 58333.3  273
0.014 0 58333.3  273
0.015 2 58333.3  273
0.016 5 58333.3  273
0.017 0 58333.3  273
0.018 4 58333.3  273
0.019 4 58333.3  273
0.02 1 58333.3  273
0.021 3 58333.3  273
0.022 6 58333.3  273
0.023 2 58333.3  273
0.024 0 58333.3  273
0.025 4 58333.3  273
0.026 6 58333.3  273
0.027 3 58333.3  273
0.028 4 58333.3  273
0.029 3 58333.3  273
0.03 1 58333.3  273
0.031 4 58333.3  273
0.032 1 58333.3  273
0.033 3 58333.3  273
0.034 2 58333.3  273
0.035 5 58333.3  273
0.036 5 58333.3  273
0.037 7 58333.3  273
0.038 2 58333.3  273
0.039 4 58333.3  273
0.04 2 58333.3  273
0.041 4 58333.3  273
0.042 1 58333.3  273
0.043 1 58333.3  273
0.044 5 58333.3  273
0.045 4 58333.3  273
0.046 9 58333.3  273
0.047 2 58333.3  273
0.048 1 58333.3  273
0.049 4 58333.3  273
0.05 3 58333.3  273
0.051 0 58333.3  273
0.052 3 58333.3  273
0.053 3 58333.3  273
0.054 0 58333.3  273
0.055 3 58333.3  273
0.056 1 58333.3  273
0.057 3 58333.3  273
0.058 4 58333.3  273
0.059 1 58333.3  273
0.06 1 58333.3  273
0.061 2 58333.3  273
0.062 1 58333.3  273
0.063 2 58333.3  273
0.064 2 58333.3  273
0.065 3 58333.3  273
0.066 1 58333.3  273
0.067 2 58333.3  273
0.068 0 58333.3  273
0.069 2 58333.3  273
0.07 3 58333.3  273
0.071 1 58333.3  273
0.072 4 58333.3  273
0.073 2 58333.3  273
0.074 1 58333.3  273
0.075 3 58333.3  273
0.076 1 58333.3  273
0.077 3 58333.3  273
0.078 1 58333.3  273
0.079 1 58333.3  273
0.08 74 58333.3  273
