331790 0.0340926 5.16863 1.90329e+30


0.0916475 14.0035 8.9586e+25
0.0932096 12.9372 1.79172e+26
0.291441 8.49338 6.27102e+26
0.105732 11.0253 3.58344e+26
0.0324692 14.6727 6.27102e+26
0.0352654 17.8817 2.68758e+26
0.0829895 14.6782 8.06274e+26
0.0329633 16.4561 1.79172e+26
0.00824882 1.82009 8.9586e+25
0.0306072 10.3406 8.9586e+25
0.084158 13.7894 3.58344e+26
0.0196745 2.6888 2.68758e+26
0.171719 13.4073 6.27102e+26
0.0429807 17.1913 8.9586e+25
0.0187703 19.389 3.58344e+26
0.0924542 12.2963 2.68758e+26
0.0117973 16.2494 3.58344e+26
0.0265878 2.61716 5.37516e+26
0.0106385 2.02929 8.9586e+25
0.0453233 9.24098 1.79172e+26
0.0223226 2.86727 3.58344e+26
0.0479027 15.1864 8.9586e+25
0.244515 19.5468 3.58344e+26
0.0073447 14.9367 3.58344e+26
0.0416471 6.83726 1.79172e+26
0.00927579 1.89911 8.9586e+25
0.00710492 20.7725 3.58344e+26
0.00361531 21.587 2.68758e+26
0.0378709 17.12 1.79172e+26
0.0139027 16.0159 1.79172e+26
0.0773317 7.365 2.68758e+26
0.134634 11.4211 8.9586e+25
0.0155359 17.1943 2.68758e+26
0.0149386 15.1925 8.9586e+25
0.0405222 16.6012 8.9586e+25
0.0759165 8.60161 2.68758e+26
0.169404 7.40225 8.9586e+25
0.0313347 7.3794 8.9586e+25
0.0586034 8.47772 8.9586e+25
0.0700264 8.37468 8.9586e+25
0.0417184 9.45355 8.9586e+25
