0 0 47227  331
0.001 0 47227  331
0.002 2 47227  331
0.003 1 47227  331
0.004 2 47227  331
0.005 2 47227  331
0.006 2 47227  331
0.007 0 47227  331
0.008 3 47227  331
0.009 4 47227  331
0.01 4 47227  331
0.011 8 47227  331
0.012 9 47227  331
0.013 7 47227  331
0.014 6 47227  331
0.015 9 47227  331
0.016 9 47227  331
0.017 7 47227  331
0.018 9 47227  331
0.019 3 47227  331
0.02 4 47227  331
0.021 7 47227  331
0.022 9 47227  331
0.023 6 47227  331
0.024 2 47227  331
0.025 4 47227  331
0.026 2 47227  331
0.027 8 47227  331
0.028 5 47227  331
0.029 5 47227  331
0.03 12 47227  331
0.031 1 47227  331
0.032 9 47227  331
0.033 3 47227  331
0.034 1 47227  331
0.035 4 47227  331
0.036 2 47227  331
0.037 4 47227  331
0.038 0 47227  331
0.039 2 47227  331
0.04 3 47227  331
0.041 2 47227  331
0.042 2 47227  331
0.043 3 47227  331
0.044 3 47227  331
0.045 3 47227  331
0.046 3 47227  331
0.047 3 47227  331
0.048 1 47227  331
0.049 2 47227  331
0.05 0 47227  331
0.051 0 47227  331
0.052 7 47227  331
0.053 3 47227  331
0.054 6 47227  331
0.055 3 47227  331
0.056 6 47227  331
0.057 1 47227  331
0.058 2 47227  331
0.059 6 47227  331
0.06 6 47227  331
0.061 1 47227  331
0.062 2 47227  331
0.063 4 47227  331
0.064 1 47227  331
0.065 2 47227  331
0.066 2 47227  331
0.067 2 47227  331
0.068 3 47227  331
0.069 2 47227  331
0.07 0 47227  331
0.071 2 47227  331
0.072 2 47227  331
0.073 1 47227  331
0.074 2 47227  331
0.075 2 47227  331
0.076 2 47227  331
0.077 3 47227  331
0.078 0 47227  331
0.079 3 47227  331
0.08 51 47227  331
