0 0 41623.8  369
0.001 0 41623.8  369
0.002 0 41623.8  369
0.003 2 41623.8  369
0.004 0 41623.8  369
0.005 2 41623.8  369
0.006 3 41623.8  369
0.007 3 41623.8  369
0.008 6 41623.8  369
0.009 6 41623.8  369
0.01 5 41623.8  369
0.011 4 41623.8  369
0.012 2 41623.8  369
0.013 8 41623.8  369
0.014 6 41623.8  369
0.015 9 41623.8  369
0.016 8 41623.8  369
0.017 12 41623.8  369
0.018 5 41623.8  369
0.019 6 41623.8  369
0.02 8 41623.8  369
0.021 6 41623.8  369
0.022 11 41623.8  369
0.023 6 41623.8  369
0.024 5 41623.8  369
0.025 5 41623.8  369
0.026 1 41623.8  369
0.027 4 41623.8  369
0.028 5 41623.8  369
0.029 8 41623.8  369
0.03 5 41623.8  369
0.031 7 41623.8  369
0.032 5 41623.8  369
0.033 4 41623.8  369
0.034 4 41623.8  369
0.035 9 41623.8  369
0.036 3 41623.8  369
0.037 6 41623.8  369
0.038 7 41623.8  369
0.039 3 41623.8  369
0.04 5 41623.8  369
0.041 4 41623.8  369
0.042 6 41623.8  369
0.043 5 41623.8  369
0.044 3 41623.8  369
0.045 3 41623.8  369
0.046 5 41623.8  369
0.047 4 41623.8  369
0.048 0 41623.8  369
0.049 2 41623.8  369
0.05 5 41623.8  369
0.051 6 41623.8  369
0.052 4 41623.8  369
0.053 6 41623.8  369
0.054 3 41623.8  369
0.055 1 41623.8  369
0.056 3 41623.8  369
0.057 0 41623.8  369
0.058 1 41623.8  369
0.059 2 41623.8  369
0.06 1 41623.8  369
0.061 4 41623.8  369
0.062 1 41623.8  369
0.063 2 41623.8  369
0.064 2 41623.8  369
0.065 2 41623.8  369
0.066 2 41623.8  369
0.067 2 41623.8  369
0.068 4 41623.8  369
0.069 2 41623.8  369
0.07 4 41623.8  369
0.071 1 41623.8  369
0.072 2 41623.8  369
0.073 3 41623.8  369
0.074 2 41623.8  369
0.075 1 41623.8  369
0.076 0 41623.8  369
0.077 0 41623.8  369
0.078 2 41623.8  369
0.079 1 41623.8  369
0.08 62 41623.8  369
