0.026798 13.8281 3.2251e+27 3225.1 132776
0.0303612 13.6889 1.16462e+27 1164.62 132776
0.014611 9.97518 2.32924e+27 2329.24 132776
0.0513014 10.1626 2.23965e+27 2239.65 132776
0.0147705 13.0462 1.2542e+27 1254.2 132776
0.140884 8.48081 2.06048e+27 2060.48 132776
0.203706 8.09801 2.06048e+27 2060.48 132776
0.0435432 10.7973 1.35275e+28 13527.5 132776
0.141378 9.20821 1.52296e+27 1522.96 132776
0.0752911 10.042 4.65847e+27 4658.47 132776
0.0547145 7.85225 2.68758e+27 2687.58 132776
0.0552299 12.1133 5.82309e+27 5823.09 132776
0.0558633 3.70384 1.2542e+27 1254.2 132776
0.21075 7.84329 1.07503e+27 1075.03 132776
0.0625064 11.8573 8.9586e+26 895.86 132776
0.0577971 9.06397 1.2542e+27 1254.2 132776
0.020581 13.044 9.85446e+26 985.446 132776
0.0737508 14.5747 8.9586e+26 895.86 132776
0.148735 7.47395 1.70213e+27 1702.13 132776
0.071141 15.1719 1.97089e+27 1970.89 132776
0.0708655 12.3561 8.9586e+26 895.86 132776
0.0087881 15.3308 9.85446e+26 985.446 132776
0.0485467 10.6596 9.85446e+26 985.446 132776
0.0384185 11.4931 1.34379e+27 1343.79 132776
0.0398217 13.7841 1.61255e+27 1612.55 132776
0.0525285 12.336 8.9586e+26 895.86 132776
