0 0 80946.3  214
0.001 0 80946.3  214
0.002 1 80946.3  214
0.003 0 80946.3  214
0.004 1 80946.3  214
0.005 1 80946.3  214
0.006 1 80946.3  214
0.007 2 80946.3  214
0.008 3 80946.3  214
0.009 1 80946.3  214
0.01 1 80946.3  214
0.011 0 80946.3  214
0.012 4 80946.3  214
0.013 3 80946.3  214
0.014 2 80946.3  214
0.015 2 80946.3  214
0.016 2 80946.3  214
0.017 2 80946.3  214
0.018 3 80946.3  214
0.019 0 80946.3  214
0.02 4 80946.3  214
0.021 1 80946.3  214
0.022 7 80946.3  214
0.023 1 80946.3  214
0.024 2 80946.3  214
0.025 4 80946.3  214
0.026 3 80946.3  214
0.027 0 80946.3  214
0.028 4 80946.3  214
0.029 4 80946.3  214
0.03 3 80946.3  214
0.031 2 80946.3  214
0.032 2 80946.3  214
0.033 2 80946.3  214
0.034 2 80946.3  214
0.035 2 80946.3  214
0.036 2 80946.3  214
0.037 3 80946.3  214
0.038 4 80946.3  214
0.039 2 80946.3  214
0.04 3 80946.3  214
0.041 3 80946.3  214
0.042 0 80946.3  214
0.043 0 80946.3  214
0.044 1 80946.3  214
0.045 1 80946.3  214
0.046 2 80946.3  214
0.047 2 80946.3  214
0.048 6 80946.3  214
0.049 5 80946.3  214
0.05 0 80946.3  214
0.051 1 80946.3  214
0.052 1 80946.3  214
0.053 0 80946.3  214
0.054 2 80946.3  214
0.055 1 80946.3  214
0.056 1 80946.3  214
0.057 2 80946.3  214
0.058 3 80946.3  214
0.059 0 80946.3  214
0.06 2 80946.3  214
0.061 1 80946.3  214
0.062 3 80946.3  214
0.063 1 80946.3  214
0.064 5 80946.3  214
0.065 0 80946.3  214
0.066 3 80946.3  214
0.067 4 80946.3  214
0.068 0 80946.3  214
0.069 3 80946.3  214
0.07 1 80946.3  214
0.071 0 80946.3  214
0.072 1 80946.3  214
0.073 2 80946.3  214
0.074 4 80946.3  214
0.075 1 80946.3  214
0.076 5 80946.3  214
0.077 0 80946.3  214
0.078 4 80946.3  214
0.079 2 80946.3  214
0.08 53 80946.3  214
