0 0 31518  445
0.1 0 31518  445
0.2 0 31518  445
0.3 0 31518  445
0.4 0 31518  445
0.5 0 31518  445
0.6 0 31518  445
0.7 0 31518  445
0.8 0 31518  445
0.9 0 31518  445
1 0 31518  445
1.1 0 31518  445
1.2 0 31518  445
1.3 0 31518  445
1.4 0 31518  445
1.5 0 31518  445
1.6 0 31518  445
1.7 0 31518  445
1.8 0 31518  445
1.9 0 31518  445
2 0 31518  445
2.1 0 31518  445
2.2 0 31518  445
2.3 0 31518  445
2.4 0 31518  445
2.5 0 31518  445
2.6 0 31518  445
2.7 0 31518  445
2.8 0 31518  445
2.9 0 31518  445
3 0 31518  445
3.1 0 31518  445
3.2 1.79172e+26 31518  445
3.3 1.79172e+26 31518  445
3.4 8.9586e+25 31518  445
3.5 0 31518  445
3.6 0 31518  445
3.7 0 31518  445
3.8 0 31518  445
3.9 0 31518  445
4 0 31518  445
4.1 0 31518  445
4.2 0 31518  445
4.3 0 31518  445
4.4 0 31518  445
4.5 0 31518  445
4.6 0 31518  445
4.7 0 31518  445
4.8 0 31518  445
4.9 0 31518  445
5 0 31518  445
5.1 0 31518  445
5.2 0 31518  445
5.3 0 31518  445
5.4 0 31518  445
5.5 0 31518  445
5.6 0 31518  445
5.7 0 31518  445
5.8 0 31518  445
5.9 0 31518  445
6 0 31518  445
6.1 0 31518  445
6.2 0 31518  445
6.3 0 31518  445
6.4 0 31518  445
6.5 8.9586e+25 31518  445
6.6 0 31518  445
6.7 4.4793e+26 31518  445
6.8 0 31518  445
6.9 7.16688e+26 31518  445
7 6.27102e+26 31518  445
7.1 7.16688e+26 31518  445
7.2 1.79172e+26 31518  445
7.3 2.59799e+27 31518  445
7.4 7.16688e+26 31518  445
7.5 5.37516e+26 31518  445
7.6 0 31518  445
7.7 8.06274e+26 31518  445
7.8 1.79172e+26 31518  445
7.9 1.43338e+27 31518  445
8 1.34379e+27 31518  445
8.1 9.85446e+26 31518  445
8.2 9.85446e+26 31518  445
8.3 1.34379e+27 31518  445
8.4 3.58344e+27 31518  445
8.5 3.58344e+26 31518  445
8.6 2.15006e+27 31518  445
8.7 1.07503e+27 31518  445
8.8 5.37516e+26 31518  445
8.9 3.49385e+27 31518  445
9 7.16688e+26 31518  445
9.1 8.06274e+26 31518  445
9.2 1.43338e+27 31518  445
9.3 1.79172e+26 31518  445
9.4 9.85446e+26 31518  445
9.5 5.37516e+26 31518  445
9.6 7.16688e+26 31518  445
9.7 2.32924e+27 31518  445
9.8 6.27102e+26 31518  445
9.9 1.34379e+27 31518  445
10 8.9586e+26 31518  445
10.1 4.4793e+26 31518  445
10.2 3.13551e+27 31518  445
10.3 2.23965e+27 31518  445
10.4 6.27102e+26 31518  445
10.5 3.58344e+26 31518  445
10.6 8.06274e+26 31518  445
10.7 1.52296e+27 31518  445
10.8 3.04592e+27 31518  445
10.9 4.4793e+26 31518  445
11 7.16688e+26 31518  445
11.1 1.43338e+27 31518  445
11.2 1.79172e+26 31518  445
11.3 1.07503e+27 31518  445
11.4 7.16688e+26 31518  445
11.5 1.88131e+27 31518  445
11.6 1.61255e+27 31518  445
11.7 1.34379e+27 31518  445
11.8 1.2542e+27 31518  445
11.9 1.07503e+27 31518  445
12 9.85446e+26 31518  445
12.1 4.4793e+26 31518  445
12.2 1.97089e+27 31518  445
12.3 8.06274e+26 31518  445
12.4 5.37516e+26 31518  445
12.5 1.34379e+27 31518  445
12.6 1.88131e+27 31518  445
12.7 8.9586e+26 31518  445
12.8 8.9586e+26 31518  445
12.9 5.37516e+26 31518  445
13 1.61255e+27 31518  445
13.1 7.16688e+26 31518  445
13.2 1.88131e+27 31518  445
13.3 0 31518  445
13.4 8.06274e+26 31518  445
13.5 9.85446e+26 31518  445
13.6 1.34379e+27 31518  445
