0 0 337793  57
0.1 0 337793  57
0.2 0 337793  57
0.3 0 337793  57
0.4 0 337793  57
0.5 0 337793  57
0.6 0 337793  57
0.7 0 337793  57
0.8 0 337793  57
0.9 0 337793  57
1 0 337793  57
1.1 0 337793  57
1.2 0 337793  57
1.3 0 337793  57
1.4 0 337793  57
1.5 0 337793  57
1.6 0 337793  57
1.7 8.9586e+25 337793  57
1.8 8.9586e+25 337793  57
1.9 0 337793  57
2 8.9586e+25 337793  57
2.1 0 337793  57
2.2 0 337793  57
2.3 0 337793  57
2.4 0 337793  57
2.5 0 337793  57
2.6 8.06274e+26 337793  57
2.7 0 337793  57
2.8 3.58344e+26 337793  57
2.9 0 337793  57
3 0 337793  57
3.1 0 337793  57
3.2 0 337793  57
3.3 0 337793  57
3.4 1.34379e+27 337793  57
3.5 0 337793  57
3.6 0 337793  57
3.7 0 337793  57
3.8 0 337793  57
3.9 0 337793  57
4 0 337793  57
4.1 0 337793  57
4.2 0 337793  57
4.3 0 337793  57
4.4 0 337793  57
4.5 0 337793  57
4.6 0 337793  57
4.7 0 337793  57
4.8 0 337793  57
4.9 0 337793  57
5 0 337793  57
5.1 0 337793  57
5.2 0 337793  57
5.3 0 337793  57
5.4 0 337793  57
5.5 0 337793  57
5.6 0 337793  57
5.7 0 337793  57
5.8 0 337793  57
5.9 0 337793  57
6 0 337793  57
6.1 0 337793  57
6.2 0 337793  57
6.3 0 337793  57
6.4 0 337793  57
6.5 0 337793  57
6.6 0 337793  57
6.7 0 337793  57
6.8 0 337793  57
6.9 0 337793  57
7 0 337793  57
7.1 2.68758e+26 337793  57
7.2 0 337793  57
7.3 1.34379e+27 337793  57
7.4 0 337793  57
7.5 0 337793  57
7.6 8.9586e+25 337793  57
7.7 8.42108e+27 337793  57
7.8 0 337793  57
7.9 0 337793  57
8 0 337793  57
8.1 8.9586e+25 337793  57
8.2 1.79172e+26 337793  57
8.3 3.58344e+26 337793  57
8.4 0 337793  57
8.5 2.23965e+27 337793  57
8.6 0 337793  57
8.7 0 337793  57
8.8 0 337793  57
8.9 1.79172e+26 337793  57
9 0 337793  57
9.1 0 337793  57
9.2 0 337793  57
9.3 0 337793  57
9.4 0 337793  57
9.5 8.9586e+25 337793  57
9.6 6.27102e+26 337793  57
9.7 1.16462e+27 337793  57
9.8 6.89812e+27 337793  57
9.9 0 337793  57
10 0 337793  57
10.1 0 337793  57
10.2 0 337793  57
10.3 0 337793  57
10.4 3.67303e+27 337793  57
10.5 0 337793  57
10.6 0 337793  57
10.7 0 337793  57
10.8 0 337793  57
10.9 0 337793  57
11 0 337793  57
11.1 0 337793  57
11.2 8.9586e+25 337793  57
11.3 8.24191e+27 337793  57
11.4 0 337793  57
11.5 0 337793  57
11.6 0 337793  57
11.7 0 337793  57
11.8 0 337793  57
11.9 0 337793  57
12 0 337793  57
12.1 0 337793  57
12.2 0 337793  57
12.3 0 337793  57
12.4 0 337793  57
12.5 6.27102e+26 337793  57
12.6 0 337793  57
12.7 1.67526e+28 337793  57
12.8 0 337793  57
12.9 2.68758e+26 337793  57
13 0 337793  57
13.1 0 337793  57
13.2 0 337793  57
13.3 0 337793  57
13.4 0 337793  57
13.5 0 337793  57
13.6 0 337793  57
13.7 3.58344e+26 337793  57
13.8 5.91268e+27 337793  57
13.9 8.9586e+25 337793  57
14 0 337793  57
14.1 3.58344e+26 337793  57
14.2 0 337793  57
14.3 0 337793  57
14.4 0 337793  57
14.5 2.68758e+26 337793  57
14.6 0 337793  57
14.7 8.06274e+26 337793  57
14.8 6.80854e+27 337793  57
14.9 0 337793  57
15 0 337793  57
15.1 9.85446e+26 337793  57
15.2 0 337793  57
15.3 0 337793  57
15.4 6.27102e+26 337793  57
15.5 0 337793  57
15.6 2.06048e+27 337793  57
15.7 0 337793  57
15.8 0 337793  57
15.9 1.79172e+26 337793  57
16 0 337793  57
16.1 0 337793  57
16.2 0 337793  57
16.3 5.37516e+26 337793  57
16.4 0 337793  57
16.5 8.9586e+25 337793  57
16.6 8.9586e+25 337793  57
16.7 0 337793  57
16.8 0 337793  57
16.9 0 337793  57
17 2.68758e+26 337793  57
17.1 1.79172e+26 337793  57
17.2 4.65847e+27 337793  57
17.3 0 337793  57
17.4 0 337793  57
17.5 0 337793  57
17.6 0 337793  57
17.7 0 337793  57
17.8 0 337793  57
17.9 0 337793  57
18 0 337793  57
18.1 2.68758e+26 337793  57
18.2 0 337793  57
18.3 0 337793  57
18.4 0 337793  57
18.5 0 337793  57
18.6 0 337793  57
18.7 0 337793  57
18.8 0 337793  57
18.9 0 337793  57
19 1.88131e+27 337793  57
19.1 0 337793  57
19.2 0 337793  57
19.3 3.58344e+26 337793  57
19.4 0 337793  57
19.5 0 337793  57
19.6 0 337793  57
19.7 0 337793  57
19.8 0 337793  57
19.9 3.58344e+26 337793  57
20 0 337793  57
20.1 0 337793  57
20.2 0 337793  57
20.3 0 337793  57
20.4 0 337793  57
20.5 0 337793  57
20.6 3.58344e+26 337793  57
20.7 0 337793  57
20.8 0 337793  57
20.9 0 337793  57
21 0 337793  57
21.1 0 337793  57
21.2 0 337793  57
21.3 0 337793  57
21.4 0 337793  57
21.5 2.68758e+26 337793  57
21.6 0 337793  57
21.7 0 337793  57
21.8 0 337793  57
21.9 0 337793  57
22 0 337793  57
22.1 0 337793  57
22.2 0 337793  57
22.3 0 337793  57
22.4 0 337793  57
22.5 0 337793  57
22.6 0 337793  57
22.7 0 337793  57
22.8 0 337793  57
22.9 0 337793  57
23 0 337793  57
23.1 0 337793  57
23.2 0 337793  57
23.3 0 337793  57
23.4 0 337793  57
23.5 0 337793  57
23.6 0 337793  57
23.7 0 337793  57
23.8 0 337793  57
23.9 0 337793  57
24 0 337793  57
24.1 0 337793  57
24.2 0 337793  57
24.3 0 337793  57
24.4 0 337793  57
24.5 0 337793  57
24.6 0 337793  57
24.7 0 337793  57
24.8 0 337793  57
24.9 0 337793  57
25 0 337793  57
25.1 0 337793  57
25.2 0 337793  57
25.3 0 337793  57
25.4 0 337793  57
25.5 0 337793  57
25.6 0 337793  57
25.7 0 337793  57
25.8 0 337793  57
25.9 0 337793  57
26 0 337793  57
26.1 0 337793  57
26.2 0 337793  57
26.3 0 337793  57
26.4 0 337793  57
26.5 0 337793  57
26.6 0 337793  57
26.7 0 337793  57
26.8 0 337793  57
26.9 0 337793  57
27 0 337793  57
27.1 0 337793  57
27.2 0 337793  57
27.3 0 337793  57
27.4 0 337793  57
27.5 0 337793  57
27.6 0 337793  57
27.7 0 337793  57
27.8 0 337793  57
27.9 0 337793  57
28 0 337793  57
28.1 0 337793  57
28.2 0 337793  57
28.3 0 337793  57
28.4 0 337793  57
28.5 0 337793  57
28.6 0 337793  57
28.7 0 337793  57
28.8 0 337793  57
28.9 0 337793  57
29 0 337793  57
29.1 0 337793  57
29.2 0 337793  57
29.3 0 337793  57
29.4 0 337793  57
29.5 0 337793  57
29.6 0 337793  57
29.7 0 337793  57
29.8 0 337793  57
29.9 0 337793  57
30 0 337793  57
30.1 0 337793  57
30.2 0 337793  57
30.3 0 337793  57
30.4 0 337793  57
30.5 0 337793  57
30.6 0 337793  57
30.7 0 337793  57
30.8 0 337793  57
30.9 0 337793  57
