61535.2 0.0445636 5.18655 1.89827e+30


0.0859449 10.6859 7.16688e+26
0.062565 6.90995 1.79172e+26
0.0988 12.1948 7.16688e+26
0.049817 11.7298 1.79172e+26
0.0714386 11.3696 1.79172e+26
0.0259606 13.9947 8.9586e+25
0.344535 15.0417 3.58344e+26
0.0145553 14.897 8.06274e+26
0.120553 11.5842 5.37516e+26
0.130303 10.5399 2.68758e+26
0.0562789 7.76863 1.79172e+26
0.0398502 9.15881 4.4793e+26
0.0407026 14.0369 4.4793e+26
0.0573325 7.50563 5.37516e+26
0.0323435 12.8431 1.79172e+26
0.0953611 8.17586 8.9586e+25
0.0567337 13.048 1.79172e+26
0.0613296 8.14791 5.37516e+26
0.0151266 13.1211 4.4793e+26
0.0496262 14.0064 1.79172e+26
0.0223317 13.4604 1.79172e+26
0.135322 9.11064 1.79172e+26
0.175962 8.33307 8.06274e+26
0.0305091 12.9912 3.58344e+26
0.0716357 8.47439 3.58344e+26
0.0209908 13.5422 8.9586e+25
0.117543 9.72659 2.68758e+26
0.0287929 9.81336 8.9586e+25
0.0380569 6.80701 8.9586e+25
0.0281187 12.1115 2.68758e+26
0.0439333 12.5929 8.9586e+25
0.114866 10.9313 6.27102e+26
0.0642064 14.2695 8.9586e+25
0.0514596 12.2339 8.9586e+25
0.0656455 11.7983 8.9586e+25
0.0377217 13.7188 8.9586e+25
0.069049 12.869 1.79172e+26
0.0456491 8.72787 6.27102e+26
0.0296905 12.7972 8.06274e+26
0.071104 14.0203 1.79172e+26
0.0346378 12.2357 7.16688e+26
0.0156071 2.93721 8.9586e+25
0.0141217 14.0344 8.9586e+25
0.24237 13.6191 8.9586e+25
0.078506 7.97559 8.9586e+25
0.0536108 12.9401 6.27102e+26
0.0636666 12.7199 2.68758e+26
0.0819891 10.7933 1.79172e+26
0.0448562 11.482 8.06274e+26
0.0588217 8.97636 1.79172e+26
0.0358563 11.1881 6.27102e+26
0.0370822 11.5941 8.9586e+25
0.0369997 13.3497 7.16688e+26
0.00942463 14.4138 8.9586e+25
0.0263657 11.9164 3.58344e+26
0.0465303 11.3953 3.58344e+26
0.0126768 11.3927 8.06274e+26
0.0603117 10.8755 1.79172e+26
0.0730087 15.2158 1.79172e+26
0.00201067 11.5636 1.79172e+26
0.00110454 10.3786 2.68758e+26
0.0181172 11.7225 8.9586e+25
0.0109641 13.7612 3.58344e+26
0.150592 8.41568 1.79172e+26
0.023965 13.8424 8.06274e+26
0.0221568 9.78921 2.68758e+26
0.0562278 18.1508 2.68758e+26
0.183734 6.86606 6.27102e+26
0.136189 7.31522 6.27102e+26
0.0639306 13.2751 8.9586e+25
0.0868419 8.6392 8.9586e+25
0.0553717 12.5184 2.68758e+26
0.169897 8.36194 1.79172e+26
0.0230721 14.4626 3.58344e+26
0.0401354 10.622 1.79172e+26
0.0361977 9.68692 8.9586e+25
0.0759638 10.0359 1.79172e+26
0.112433 8.47544 8.9586e+25
0.00966943 15.2423 1.79172e+26
0.0327735 15.1507 1.79172e+26
0.0828662 3.56736 2.68758e+26
0.0431982 15.1143 8.9586e+25
0.148271 9.93745 1.79172e+26
0.0327121 8.99882 8.9586e+25
0.0330856 13.4615 8.9586e+25
0.144458 7.25243 1.79172e+26
0.0908461 8.04272 8.9586e+25
0.0189226 12.5407 1.79172e+26
0.0860307 9.97607 4.4793e+26
0.0303733 7.02365 1.79172e+26
0.0671532 13.2547 1.79172e+26
0.0510138 11.7695 8.9586e+25
0.0651239 14.6175 1.79172e+26
0.0238555 7.42794 8.9586e+25
0.10061 7.67078 5.37516e+26
0.0420345 15.4854 8.9586e+25
0.0962016 10.8553 1.79172e+26
0.0244388 3.07527 2.68758e+26
0.0363397 9.11801 1.79172e+26
0.0505801 12.1976 8.9586e+25
0.014689 15.1149 8.9586e+25
0.0583633 7.79233 8.9586e+25
0.225094 12.4151 4.4793e+26
0.0548139 10.1271 1.79172e+26
0.0627871 10.9586 3.58344e+26
0.0993582 11.0168 1.79172e+26
0.03596 10.8258 1.79172e+26
0.0480933 12.1496 2.68758e+26
0.0828981 9.25883 1.79172e+26
0.0254791 15.2336 1.79172e+26
0.263526 8.59317 3.58344e+26
0.0864907 11.6073 1.79172e+26
0.0751917 13.8868 3.58344e+26
0.0617484 10.5654 4.4793e+26
0.0481524 12.0652 8.9586e+25
