0 0 91552.3  188
0.001 0 91552.3  188
0.002 0 91552.3  188
0.003 0 91552.3  188
0.004 3 91552.3  188
0.005 3 91552.3  188
0.006 2 91552.3  188
0.007 1 91552.3  188
0.008 1 91552.3  188
0.009 2 91552.3  188
0.01 0 91552.3  188
0.011 3 91552.3  188
0.012 1 91552.3  188
0.013 0 91552.3  188
0.014 2 91552.3  188
0.015 6 91552.3  188
0.016 3 91552.3  188
0.017 1 91552.3  188
0.018 2 91552.3  188
0.019 2 91552.3  188
0.02 3 91552.3  188
0.021 3 91552.3  188
0.022 3 91552.3  188
0.023 1 91552.3  188
0.024 3 91552.3  188
0.025 0 91552.3  188
0.026 1 91552.3  188
0.027 1 91552.3  188
0.028 3 91552.3  188
0.029 7 91552.3  188
0.03 2 91552.3  188
0.031 3 91552.3  188
0.032 1 91552.3  188
0.033 1 91552.3  188
0.034 1 91552.3  188
0.035 2 91552.3  188
0.036 2 91552.3  188
0.037 4 91552.3  188
0.038 1 91552.3  188
0.039 1 91552.3  188
0.04 3 91552.3  188
0.041 1 91552.3  188
0.042 1 91552.3  188
0.043 3 91552.3  188
0.044 3 91552.3  188
0.045 5 91552.3  188
0.046 2 91552.3  188
0.047 2 91552.3  188
0.048 2 91552.3  188
0.049 2 91552.3  188
0.05 1 91552.3  188
0.051 2 91552.3  188
0.052 1 91552.3  188
0.053 3 91552.3  188
0.054 4 91552.3  188
0.055 2 91552.3  188
0.056 2 91552.3  188
0.057 4 91552.3  188
0.058 2 91552.3  188
0.059 2 91552.3  188
0.06 3 91552.3  188
0.061 1 91552.3  188
0.062 0 91552.3  188
0.063 0 91552.3  188
0.064 1 91552.3  188
0.065 3 91552.3  188
0.066 0 91552.3  188
0.067 1 91552.3  188
0.068 1 91552.3  188
0.069 0 91552.3  188
0.07 0 91552.3  188
0.071 1 91552.3  188
0.072 0 91552.3  188
0.073 0 91552.3  188
0.074 1 91552.3  188
0.075 0 91552.3  188
0.076 0 91552.3  188
0.077 1 91552.3  188
0.078 0 91552.3  188
0.079 1 91552.3  188
0.08 50 91552.3  188
