0.0388176 13.1124 3.2251e+27 3225.1 97755.9
0.00481262 14.1397 1.16462e+27 1164.62 97755.9
0.018192 9.26533 1.97089e+27 1970.89 97755.9
0.087701 9.98749 2.15006e+27 2150.06 97755.9
0.0496739 12.8499 1.07503e+27 1075.03 97755.9
0.0426431 10.699 9.85446e+26 985.446 97755.9
0.11452 8.38416 1.97089e+27 1970.89 97755.9
0.0260396 10.4905 6.00226e+27 6002.26 97755.9
0.154645 10.4388 1.07503e+27 1075.03 97755.9
0.07185 7.67628 1.43338e+27 1433.38 97755.9
0.118986 8.53228 4.65847e+27 4658.47 97755.9
0.0433467 9.48038 1.52296e+27 1522.96 97755.9
0.0288451 12.0214 5.37516e+27 5375.16 97755.9
0.0636135 10.9931 7.25647e+27 7256.47 97755.9
0.0934901 3.82282 1.2542e+27 1254.2 97755.9
0.0742471 9.8326 8.9586e+26 895.86 97755.9
0.0148747 14.3472 9.85446e+26 985.446 97755.9
0.112184 11.4511 8.9586e+26 895.86 97755.9
0.0281127 8.60552 8.9586e+26 895.86 97755.9
0.0260414 12.7071 1.88131e+27 1881.31 97755.9
0.0187148 14.0585 8.9586e+26 895.86 97755.9
0.182938 8.64023 9.85446e+26 985.446 97755.9
0.0424584 9.69245 9.85446e+26 985.446 97755.9
0.0124417 10.9144 1.34379e+27 1343.79 97755.9
0.0302555 13.47 8.9586e+26 895.86 97755.9
0.0493919 13.7604 1.61255e+27 1612.55 97755.9
