28216.1 0.0454589 5.18786 1.89827e+30


0.0151117 10.7474 8.9586e+25
0.232953 8.61224 1.79172e+26
0.0236322 11.4637 1.79172e+26
0.0507508 9.65261 8.9586e+25
0.0544484 7.05754 6.27102e+26
0.0110775 14.7288 5.37516e+26
0.0188239 9.13415 1.79172e+26
0.0195093 11.0792 8.9586e+25
0.0533693 12.2925 8.9586e+25
0.0108449 8.51266 3.58344e+26
0.0531571 8.62614 4.4793e+26
0.0166888 14.375 7.16688e+26
0.0463025 8.5775 7.16688e+26
0.0762895 7.37182 2.68758e+26
0.0416896 9.75925 1.79172e+26
0.0240303 10.268 8.06274e+26
0.0467459 9.4919 8.9586e+25
0.0413549 7.67184 4.4793e+26
0.0545276 8.35485 4.4793e+26
0.0612592 6.97881 4.4793e+26
0.0315272 9.86749 8.9586e+25
0.02535 8.86571 3.58344e+26
0.0270972 11.3802 2.68758e+26
0.0326316 14.3062 8.9586e+25
0.0175708 9.86675 8.9586e+25
0.0187522 14.1287 1.79172e+26
0.0115895 12.315 4.4793e+26
0.0360581 10.8071 4.4793e+26
0.0805434 9.57878 4.4793e+26
0.0336772 8.69175 4.4793e+26
0.0910686 8.83433 7.16688e+26
0.0195246 12.8681 1.79172e+26
0.0189687 12.2115 8.9586e+25
0.133005 8.06805 1.79172e+26
0.072808 7.88595 3.58344e+26
0.0381502 10.5757 3.58344e+26
0.0920078 7.55123 2.68758e+26
0.0261881 12.8982 1.79172e+26
0.0460472 10.0461 8.9586e+25
0.114619 6.88399 8.9586e+25
0.0210332 14.9843 8.9586e+25
0.0362855 11.3051 4.4793e+26
0.125502 8.75288 3.58344e+26
0.0182989 14.3443 8.9586e+25
0.111893 10.0813 1.79172e+26
0.0316799 12.2801 8.9586e+25
0.0468747 6.93466 4.4793e+26
0.0932563 7.37068 8.9586e+25
0.00900582 11.087 8.9586e+25
0.0293494 11.44 8.9586e+25
0.00912097 12.5798 3.58344e+26
0.0120843 13.8415 8.9586e+25
0.0065435 11.9498 8.9586e+25
0.0337802 7.90927 2.68758e+26
0.00810941 14.1869 8.9586e+25
0.075668 8.0068 4.4793e+26
0.00836281 12.5864 8.9586e+25
0.0109074 10.1363 2.68758e+26
0.232663 8.5057 1.79172e+26
0.0216452 11.2582 2.68758e+26
0.143293 7.0607 2.68758e+26
0.0221298 11.5093 3.58344e+26
0.0326933 13.102 8.9586e+25
0.0154067 14.4546 8.9586e+25
0.0408797 10.9931 1.79172e+26
0.077334 7.14345 8.9586e+25
0.0183824 13.9306 8.9586e+25
0.00343728 13.7035 8.9586e+25
0.0390274 13.2814 1.79172e+26
0.0947385 8.78989 1.79172e+26
0.0416999 10.6099 3.58344e+26
0.0119526 13.6273 4.4793e+26
0.0142965 11.9944 8.9586e+25
0.0566513 8.25362 8.9586e+25
0.02016 12.2485 4.4793e+26
0.0402196 13.249 2.68758e+26
0.0146785 12.2563 8.9586e+25
0.0209453 10.572 6.27102e+26
0.048698 8.85297 3.58344e+26
0.013304 12.701 8.9586e+25
0.0150091 10.5645 8.9586e+25
0.0622695 7.0362 1.79172e+26
0.0121885 12.1676 5.37516e+26
0.0257474 11.6423 8.9586e+25
0.00759255 13.0834 6.27102e+26
0.0223465 14.207 8.9586e+25
0.246916 3.66501 1.79172e+26
0.00869547 12.7106 1.79172e+26
0.00376795 12.668 1.79172e+26
0.0190285 9.93868 1.79172e+26
0.011254 13.4772 1.79172e+26
0.025623 11.8533 1.79172e+26
0.0266861 11.6177 8.9586e+25
0.03964 12.4214 8.9586e+25
0.0355455 14.1499 8.9586e+25
0.0176771 13.8696 1.79172e+26
