0.0241798 12.6936 3.13551e+27 3135.51 91052
0.0137789 14.4843 1.16462e+27 1164.62 91052
0.0351052 9.47955 1.97089e+27 1970.89 91052
0.0848607 9.74929 2.15006e+27 2150.06 91052
0.0675514 8.40121 1.97089e+27 1970.89 91052
0.0461234 9.36075 5.82309e+27 5823.09 91052
0.202779 7.9419 1.07503e+27 1075.03 91052
0.11718 7.81267 1.34379e+27 1343.79 91052
0.046494 9.46059 4.30013e+27 4300.13 91052
0.0312249 10.197 1.52296e+27 1522.96 91052
0.0599011 11.1431 5.28557e+27 5285.57 91052
0.0491843 11.7441 4.4793e+27 4479.3 91052
0.0715477 3.83708 1.2542e+27 1254.2 91052
0.080833 10.0202 8.9586e+26 895.86 91052
0.0608868 11.4776 2.50841e+27 2508.41 91052
0.0759523 10.4332 8.9586e+26 895.86 91052
0.0555646 10.768 8.9586e+26 895.86 91052
0.0682992 7.35065 9.85446e+26 985.446 91052
0.0441948 9.14223 9.85446e+26 985.446 91052
0.0552113 10.6715 1.16462e+27 1164.62 91052
0.0155934 13.8614 8.9586e+26 895.86 91052
0.0359789 13.478 1.61255e+27 1612.55 91052
