0.0208143 13.6764 3.2251e+27 3225.1 124771
0.0168171 14.2931 1.16462e+27 1164.62 124771
0.0413535 10.2226 2.32924e+27 2329.24 124771
0.213284 9.52201 2.15006e+27 2150.06 124771
0.0028702 12.8005 1.2542e+27 1254.2 124771
0.100007 8.61047 2.06048e+27 2060.48 124771
0.195381 8.2979 2.06048e+27 2060.48 124771
0.0405427 10.8899 1.35275e+28 13527.5 124771
0.12525 8.23246 1.52296e+27 1522.96 124771
0.0607143 10.0796 4.65847e+27 4658.47 124771
0.084869 8.34525 1.52296e+27 1522.96 124771
0.0472203 12.3196 5.82309e+27 5823.09 124771
0.0548243 3.7041 1.2542e+27 1254.2 124771
0.259856 8.47799 1.07503e+27 1075.03 124771
0.00513836 11.0371 8.9586e+26 895.86 124771
0.0523872 8.76386 1.2542e+27 1254.2 124771
0.0377984 12.0357 9.85446e+26 985.446 124771
0.152308 15.0992 8.9586e+26 895.86 124771
0.254496 8.49315 1.70213e+27 1702.13 124771
0.0301104 14.7046 1.97089e+27 1970.89 124771
0.0326728 11.6018 8.9586e+26 895.86 124771
0.0164415 15.5299 9.85446e+26 985.446 124771
0.0715661 9.76548 9.85446e+26 985.446 124771
0.0867715 8.70516 9.85446e+26 985.446 124771
0.0304606 11.8039 1.34379e+27 1343.79 124771
0.0508071 14.166 1.61255e+27 1612.55 124771
0.0334971 14.4117 8.9586e+26 895.86 124771
