0 0 289766  65
0.001 0 289766  65
0.002 1 289766  65
0.003 1 289766  65
0.004 2 289766  65
0.005 0 289766  65
0.006 0 289766  65
0.007 1 289766  65
0.008 2 289766  65
0.009 1 289766  65
0.01 2 289766  65
0.011 1 289766  65
0.012 1 289766  65
0.013 3 289766  65
0.014 1 289766  65
0.015 0 289766  65
0.016 0 289766  65
0.017 2 289766  65
0.018 0 289766  65
0.019 2 289766  65
0.02 2 289766  65
0.021 2 289766  65
0.022 1 289766  65
0.023 0 289766  65
0.024 1 289766  65
0.025 1 289766  65
0.026 2 289766  65
0.027 1 289766  65
0.028 1 289766  65
0.029 1 289766  65
0.03 0 289766  65
0.031 0 289766  65
0.032 0 289766  65
0.033 1 289766  65
0.034 0 289766  65
0.035 0 289766  65
0.036 0 289766  65
0.037 1 289766  65
0.038 0 289766  65
0.039 0 289766  65
0.04 0 289766  65
0.041 1 289766  65
0.042 0 289766  65
0.043 1 289766  65
0.044 1 289766  65
0.045 0 289766  65
0.046 2 289766  65
0.047 0 289766  65
0.048 0 289766  65
0.049 2 289766  65
0.05 2 289766  65
0.051 1 289766  65
0.052 0 289766  65
0.053 0 289766  65
0.054 0 289766  65
0.055 0 289766  65
0.056 0 289766  65
0.057 0 289766  65
0.058 1 289766  65
0.059 0 289766  65
0.06 0 289766  65
0.061 0 289766  65
0.062 0 289766  65
0.063 0 289766  65
0.064 0 289766  65
0.065 0 289766  65
0.066 0 289766  65
0.067 0 289766  65
0.068 2 289766  65
0.069 1 289766  65
0.07 2 289766  65
0.071 0 289766  65
0.072 0 289766  65
0.073 1 289766  65
0.074 1 289766  65
0.075 0 289766  65
0.076 0 289766  65
0.077 0 289766  65
0.078 0 289766  65
0.079 0 289766  65
0.08 11 289766  65
