0.0388947 12.2537 3.04592e+27 3045.92 72641.5
0.081472 7.74895 1.43338e+27 1433.38 72641.5
0.00867341 15.0098 1.16462e+27 1164.62 72641.5
0.110202 8.48657 1.97089e+27 1970.89 72641.5
0.0514723 9.01943 1.97089e+27 1970.89 72641.5
0.0670054 9.55295 1.70213e+27 1702.13 72641.5
0.0470338 9.82016 4.12096e+27 4120.96 72641.5
0.211149 7.5673 1.07503e+27 1075.03 72641.5
0.0401295 8.91039 4.03137e+27 4031.37 72641.5
0.0206841 10.6744 1.52296e+27 1522.96 72641.5
0.0654696 11.4621 9.85446e+26 985.446 72641.5
0.0377825 11.4405 1.79172e+27 1791.72 72641.5
0.169156 3.6562 1.2542e+27 1254.2 72641.5
0.0354498 9.83671 1.07503e+27 1075.03 72641.5
0.109644 10.9398 1.52296e+27 1522.96 72641.5
0.0303279 10.4569 4.03137e+27 4031.37 72641.5
0.139897 10.8862 1.16462e+27 1164.62 72641.5
0.00987747 12.8288 1.34379e+27 1343.79 72641.5
0.072524 12.8626 8.9586e+26 895.86 72641.5
0.0282912 12.0816 8.9586e+26 895.86 72641.5
0.065303 9.15078 8.9586e+26 895.86 72641.5
0.0446745 8.9609 9.85446e+26 985.446 72641.5
0.0575739 13.044 8.9586e+26 895.86 72641.5
0.0450941 12.9061 1.61255e+27 1612.55 72641.5
