1.43338e+27  1  28916.5
1.2542e+27  2  28916.5
1.16462e+27  3  28916.5
1.07503e+27  4  28916.5
8.9586e+26  5  28916.5
8.9586e+26  6  28916.5
8.9586e+26  7  28916.5
8.9586e+26  8  28916.5
8.06274e+26  9  28916.5
7.16688e+26  10  28916.5
7.16688e+26  11  28916.5
7.16688e+26  12  28916.5
7.16688e+26  13  28916.5
6.27102e+26  14  28916.5
6.27102e+26  15  28916.5
6.27102e+26  16  28916.5
6.27102e+26  17  28916.5
6.27102e+26  18  28916.5
6.27102e+26  19  28916.5
5.37516e+26  20  28916.5
5.37516e+26  21  28916.5
5.37516e+26  22  28916.5
5.37516e+26  23  28916.5
5.37516e+26  24  28916.5
5.37516e+26  25  28916.5
5.37516e+26  26  28916.5
4.4793e+26  27  28916.5
4.4793e+26  28  28916.5
4.4793e+26  29  28916.5
4.4793e+26  30  28916.5
4.4793e+26  31  28916.5
4.4793e+26  32  28916.5
4.4793e+26  33  28916.5
4.4793e+26  34  28916.5
4.4793e+26  35  28916.5
4.4793e+26  36  28916.5
4.4793e+26  37  28916.5
4.4793e+26  38  28916.5
4.4793e+26  39  28916.5
4.4793e+26  40  28916.5
4.4793e+26  41  28916.5
4.4793e+26  42  28916.5
4.4793e+26  43  28916.5
4.4793e+26  44  28916.5
4.4793e+26  45  28916.5
4.4793e+26  46  28916.5
4.4793e+26  47  28916.5
4.4793e+26  48  28916.5
3.58344e+26  49  28916.5
3.58344e+26  50  28916.5
3.58344e+26  51  28916.5
3.58344e+26  52  28916.5
3.58344e+26  53  28916.5
3.58344e+26  54  28916.5
3.58344e+26  55  28916.5
3.58344e+26  56  28916.5
3.58344e+26  57  28916.5
3.58344e+26  58  28916.5
3.58344e+26  59  28916.5
3.58344e+26  60  28916.5
3.58344e+26  61  28916.5
3.58344e+26  62  28916.5
3.58344e+26  63  28916.5
3.58344e+26  64  28916.5
3.58344e+26  65  28916.5
3.58344e+26  66  28916.5
3.58344e+26  67  28916.5
3.58344e+26  68  28916.5
3.58344e+26  69  28916.5
2.68758e+26  70  28916.5
2.68758e+26  71  28916.5
2.68758e+26  72  28916.5
2.68758e+26  73  28916.5
2.68758e+26  74  28916.5
2.68758e+26  75  28916.5
2.68758e+26  76  28916.5
2.68758e+26  77  28916.5
2.68758e+26  78  28916.5
2.68758e+26  79  28916.5
2.68758e+26  80  28916.5
2.68758e+26  81  28916.5
2.68758e+26  82  28916.5
2.68758e+26  83  28916.5
2.68758e+26  84  28916.5
2.68758e+26  85  28916.5
2.68758e+26  86  28916.5
2.68758e+26  87  28916.5
2.68758e+26  88  28916.5
2.68758e+26  89  28916.5
2.68758e+26  90  28916.5
2.68758e+26  91  28916.5
2.68758e+26  92  28916.5
2.68758e+26  93  28916.5
2.68758e+26  94  28916.5
2.68758e+26  95  28916.5
2.68758e+26  96  28916.5
2.68758e+26  97  28916.5
2.68758e+26  98  28916.5
2.68758e+26  99  28916.5
2.68758e+26  100  28916.5
2.68758e+26  101  28916.5
2.68758e+26  102  28916.5
2.68758e+26  103  28916.5
1.79172e+26  104  28916.5
1.79172e+26  105  28916.5
1.79172e+26  106  28916.5
1.79172e+26  107  28916.5
1.79172e+26  108  28916.5
1.79172e+26  109  28916.5
1.79172e+26  110  28916.5
1.79172e+26  111  28916.5
1.79172e+26  112  28916.5
1.79172e+26  113  28916.5
1.79172e+26  114  28916.5
1.79172e+26  115  28916.5
1.79172e+26  116  28916.5
1.79172e+26  117  28916.5
1.79172e+26  118  28916.5
1.79172e+26  119  28916.5
1.79172e+26  120  28916.5
1.79172e+26  121  28916.5
1.79172e+26  122  28916.5
1.79172e+26  123  28916.5
1.79172e+26  124  28916.5
1.79172e+26  125  28916.5
1.79172e+26  126  28916.5
1.79172e+26  127  28916.5
1.79172e+26  128  28916.5
1.79172e+26  129  28916.5
1.79172e+26  130  28916.5
1.79172e+26  131  28916.5
1.79172e+26  132  28916.5
1.79172e+26  133  28916.5
1.79172e+26  134  28916.5
1.79172e+26  135  28916.5
1.79172e+26  136  28916.5
1.79172e+26  137  28916.5
1.79172e+26  138  28916.5
1.79172e+26  139  28916.5
1.79172e+26  140  28916.5
1.79172e+26  141  28916.5
1.79172e+26  142  28916.5
1.79172e+26  143  28916.5
1.79172e+26  144  28916.5
1.79172e+26  145  28916.5
1.79172e+26  146  28916.5
1.79172e+26  147  28916.5
1.79172e+26  148  28916.5
1.79172e+26  149  28916.5
1.79172e+26  150  28916.5
1.79172e+26  151  28916.5
1.79172e+26  152  28916.5
1.79172e+26  153  28916.5
1.79172e+26  154  28916.5
1.79172e+26  155  28916.5
1.79172e+26  156  28916.5
1.79172e+26  157  28916.5
1.79172e+26  158  28916.5
1.79172e+26  159  28916.5
1.79172e+26  160  28916.5
1.79172e+26  161  28916.5
1.79172e+26  162  28916.5
1.79172e+26  163  28916.5
1.79172e+26  164  28916.5
1.79172e+26  165  28916.5
1.79172e+26  166  28916.5
1.79172e+26  167  28916.5
1.79172e+26  168  28916.5
1.79172e+26  169  28916.5
1.79172e+26  170  28916.5
1.79172e+26  171  28916.5
1.79172e+26  172  28916.5
1.79172e+26  173  28916.5
1.79172e+26  174  28916.5
1.79172e+26  175  28916.5
1.79172e+26  176  28916.5
1.79172e+26  177  28916.5
1.79172e+26  178  28916.5
1.79172e+26  179  28916.5
1.79172e+26  180  28916.5
1.79172e+26  181  28916.5
1.79172e+26  182  28916.5
1.79172e+26  183  28916.5
1.79172e+26  184  28916.5
1.79172e+26  185  28916.5
1.79172e+26  186  28916.5
1.79172e+26  187  28916.5
1.79172e+26  188  28916.5
1.79172e+26  189  28916.5
1.79172e+26  190  28916.5
1.79172e+26  191  28916.5
1.79172e+26  192  28916.5
1.79172e+26  193  28916.5
