1.5588e+28  1  219726
7.52522e+27  2  219726
6.80854e+27  3  219726
6.62936e+27  4  219726
5.82309e+27  5  219726
5.55433e+27  6  219726
3.58344e+27  7  219726
2.95634e+27  8  219726
2.23965e+27  9  219726
2.06048e+27  10  219726
1.88131e+27  11  219726
1.70213e+27  12  219726
1.2542e+27  13  219726
1.07503e+27  14  219726
1.07503e+27  15  219726
9.85446e+26  16  219726
8.9586e+26  17  219726
7.16688e+26  18  219726
6.27102e+26  19  219726
6.27102e+26  20  219726
6.27102e+26  21  219726
6.27102e+26  22  219726
5.37516e+26  23  219726
5.37516e+26  24  219726
4.4793e+26  25  219726
3.58344e+26  26  219726
3.58344e+26  27  219726
3.58344e+26  28  219726
3.58344e+26  29  219726
3.58344e+26  30  219726
3.58344e+26  31  219726
3.58344e+26  32  219726
3.58344e+26  33  219726
3.58344e+26  34  219726
2.68758e+26  35  219726
2.68758e+26  36  219726
2.68758e+26  37  219726
2.68758e+26  38  219726
2.68758e+26  39  219726
2.68758e+26  40  219726
2.68758e+26  41  219726
2.68758e+26  42  219726
1.79172e+26  43  219726
1.79172e+26  44  219726
1.79172e+26  45  219726
1.79172e+26  46  219726
1.79172e+26  47  219726
1.79172e+26  48  219726
1.79172e+26  49  219726
1.79172e+26  50  219726
1.79172e+26  51  219726
1.79172e+26  52  219726
1.79172e+26  53  219726
1.79172e+26  54  219726
1.79172e+26  55  219726
8.9586e+25  56  219726
8.9586e+25  57  219726
8.9586e+25  58  219726
8.9586e+25  59  219726
8.9586e+25  60  219726
8.9586e+25  61  219726
8.9586e+25  62  219726
8.9586e+25  63  219726
8.9586e+25  64  219726
8.9586e+25  65  219726
8.9586e+25  66  219726
8.9586e+25  67  219726
8.9586e+25  68  219726
8.9586e+25  69  219726
8.9586e+25  70  219726
8.9586e+25  71  219726
8.9586e+25  72  219726
8.9586e+25  73  219726
8.9586e+25  74  219726
8.9586e+25  75  219726
8.9586e+25  76  219726
8.9586e+25  77  219726
8.9586e+25  78  219726
