0 2 11206.4  713
0.001 1 11206.4  713
0.002 5 11206.4  713
0.003 10 11206.4  713
0.004 12 11206.4  713
0.005 15 11206.4  713
0.006 20 11206.4  713
0.007 20 11206.4  713
0.008 17 11206.4  713
0.009 22 11206.4  713
0.01 15 11206.4  713
0.011 30 11206.4  713
0.012 15 11206.4  713
0.013 24 11206.4  713
0.014 19 11206.4  713
0.015 18 11206.4  713
0.016 21 11206.4  713
0.017 18 11206.4  713
0.018 16 11206.4  713
0.019 16 11206.4  713
0.02 20 11206.4  713
0.021 8 11206.4  713
0.022 11 11206.4  713
0.023 16 11206.4  713
0.024 13 11206.4  713
0.025 17 11206.4  713
0.026 8 11206.4  713
0.027 9 11206.4  713
0.028 5 11206.4  713
0.029 17 11206.4  713
0.03 8 11206.4  713
0.031 7 11206.4  713
0.032 13 11206.4  713
0.033 5 11206.4  713
0.034 5 11206.4  713
0.035 6 11206.4  713
0.036 5 11206.4  713
0.037 9 11206.4  713
0.038 9 11206.4  713
0.039 7 11206.4  713
0.04 8 11206.4  713
0.041 5 11206.4  713
0.042 8 11206.4  713
0.043 4 11206.4  713
0.044 3 11206.4  713
0.045 3 11206.4  713
0.046 5 11206.4  713
0.047 3 11206.4  713
0.048 3 11206.4  713
0.049 1 11206.4  713
0.05 5 11206.4  713
0.051 4 11206.4  713
0.052 1 11206.4  713
0.053 5 11206.4  713
0.054 3 11206.4  713
0.055 2 11206.4  713
0.056 3 11206.4  713
0.057 3 11206.4  713
0.058 1 11206.4  713
0.059 2 11206.4  713
0.06 7 11206.4  713
0.061 4 11206.4  713
0.062 2 11206.4  713
0.063 6 11206.4  713
0.064 4 11206.4  713
0.065 1 11206.4  713
0.066 0 11206.4  713
0.067 2 11206.4  713
0.068 2 11206.4  713
0.069 4 11206.4  713
0.07 2 11206.4  713
0.071 1 11206.4  713
0.072 2 11206.4  713
0.073 2 11206.4  713
0.074 3 11206.4  713
0.075 3 11206.4  713
0.076 3 11206.4  713
0.077 1 11206.4  713
0.078 2 11206.4  713
0.079 0 11206.4  713
0.08 74 11206.4  713
