0 0 68639.2  245
0.1 0 68639.2  245
0.2 0 68639.2  245
0.3 0 68639.2  245
0.4 0 68639.2  245
0.5 0 68639.2  245
0.6 0 68639.2  245
0.7 0 68639.2  245
0.8 0 68639.2  245
0.9 0 68639.2  245
1 0 68639.2  245
1.1 0 68639.2  245
1.2 0 68639.2  245
1.3 0 68639.2  245
1.4 0 68639.2  245
1.5 0 68639.2  245
1.6 0 68639.2  245
1.7 0 68639.2  245
1.8 0 68639.2  245
1.9 0 68639.2  245
2 0 68639.2  245
2.1 0 68639.2  245
2.2 0 68639.2  245
2.3 0 68639.2  245
2.4 0 68639.2  245
2.5 0 68639.2  245
2.6 0 68639.2  245
2.7 0 68639.2  245
2.8 8.9586e+25 68639.2  245
2.9 1.79172e+26 68639.2  245
3 0 68639.2  245
3.1 2.68758e+26 68639.2  245
3.2 0 68639.2  245
3.3 0 68639.2  245
3.4 0 68639.2  245
3.5 3.58344e+26 68639.2  245
3.6 0 68639.2  245
3.7 1.2542e+27 68639.2  245
3.8 8.9586e+25 68639.2  245
3.9 0 68639.2  245
4 0 68639.2  245
4.1 0 68639.2  245
4.2 0 68639.2  245
4.3 0 68639.2  245
4.4 0 68639.2  245
4.5 0 68639.2  245
4.6 0 68639.2  245
4.7 0 68639.2  245
4.8 0 68639.2  245
4.9 0 68639.2  245
5 0 68639.2  245
5.1 0 68639.2  245
5.2 0 68639.2  245
5.3 0 68639.2  245
5.4 0 68639.2  245
5.5 0 68639.2  245
5.6 0 68639.2  245
5.7 0 68639.2  245
5.8 0 68639.2  245
5.9 0 68639.2  245
6 0 68639.2  245
6.1 0 68639.2  245
6.2 0 68639.2  245
6.3 0 68639.2  245
6.4 0 68639.2  245
6.5 0 68639.2  245
6.6 0 68639.2  245
6.7 0 68639.2  245
6.8 2.68758e+26 68639.2  245
6.9 1.2542e+27 68639.2  245
7 8.9586e+25 68639.2  245
7.1 6.27102e+26 68639.2  245
7.2 8.9586e+25 68639.2  245
7.3 2.68758e+26 68639.2  245
7.4 2.41882e+27 68639.2  245
7.5 8.9586e+25 68639.2  245
7.6 2.68758e+26 68639.2  245
7.7 1.79172e+26 68639.2  245
7.8 3.58344e+26 68639.2  245
7.9 6.27102e+26 68639.2  245
8 1.79172e+26 68639.2  245
8.1 8.9586e+26 68639.2  245
8.2 1.79172e+26 68639.2  245
8.3 9.85446e+26 68639.2  245
8.4 4.12096e+27 68639.2  245
8.5 7.16688e+26 68639.2  245
8.6 1.16462e+27 68639.2  245
8.7 8.9586e+25 68639.2  245
8.8 9.85446e+26 68639.2  245
8.9 2.41882e+27 68639.2  245
9 1.79172e+27 68639.2  245
9.1 1.07503e+27 68639.2  245
9.2 2.32924e+27 68639.2  245
9.3 9.85446e+26 68639.2  245
9.4 0 68639.2  245
9.5 1.61255e+27 68639.2  245
9.6 1.79172e+27 68639.2  245
