0.0504568 7.44959 1.43338e+27 1433.38 57132.7
0.0689869 9.51273 1.79172e+27 1791.72 57132.7
0.0451455 10.4147 1.88131e+27 1881.31 57132.7
0.0916037 11.081 2.32924e+27 2329.24 57132.7
0.180246 8.52618 8.9586e+26 895.86 57132.7
0.0125448 11.7375 2.59799e+27 2597.99 57132.7
0.380373 9.39732 1.07503e+27 1075.03 57132.7
0.0185281 8.80268 3.67303e+27 3673.03 57132.7
0.0337829 11.5876 1.52296e+27 1522.96 57132.7
0.0548805 13.7977 9.85446e+26 985.446 57132.7
0.0963279 6.50307 1.2542e+27 1254.2 57132.7
0.0261222 7.67208 1.07503e+27 1075.03 57132.7
0.0635059 9.11551 1.52296e+27 1522.96 57132.7
0.0932664 9.55399 1.07503e+27 1075.03 57132.7
0.0539858 13.5199 1.34379e+27 1343.79 57132.7
0.0484407 9.83061 2.59799e+27 2597.99 57132.7
0.0522553 9.82399 8.9586e+26 895.86 57132.7
0.00281893 12.913 8.9586e+26 895.86 57132.7
0.106657 8.81785 8.9586e+26 895.86 57132.7
0.180684 8.6169 8.9586e+26 895.86 57132.7
0.0147747 12.6086 8.9586e+26 895.86 57132.7
0.0492608 12.2553 1.61255e+27 1612.55 57132.7
