0 0 281761  66
0.001 1 281761  66
0.002 0 281761  66
0.003 0 281761  66
0.004 1 281761  66
0.005 0 281761  66
0.006 1 281761  66
0.007 0 281761  66
0.008 1 281761  66
0.009 2 281761  66
0.01 3 281761  66
0.011 2 281761  66
0.012 0 281761  66
0.013 3 281761  66
0.014 0 281761  66
0.015 1 281761  66
0.016 1 281761  66
0.017 1 281761  66
0.018 0 281761  66
0.019 1 281761  66
0.02 1 281761  66
0.021 0 281761  66
0.022 1 281761  66
0.023 1 281761  66
0.024 1 281761  66
0.025 0 281761  66
0.026 1 281761  66
0.027 1 281761  66
0.028 3 281761  66
0.029 0 281761  66
0.03 0 281761  66
0.031 1 281761  66
0.032 1 281761  66
0.033 0 281761  66
0.034 1 281761  66
0.035 0 281761  66
0.036 1 281761  66
0.037 0 281761  66
0.038 1 281761  66
0.039 0 281761  66
0.04 1 281761  66
0.041 0 281761  66
0.042 1 281761  66
0.043 0 281761  66
0.044 1 281761  66
0.045 0 281761  66
0.046 0 281761  66
0.047 1 281761  66
0.048 1 281761  66
0.049 0 281761  66
0.05 1 281761  66
0.051 0 281761  66
0.052 0 281761  66
0.053 0 281761  66
0.054 0 281761  66
0.055 0 281761  66
0.056 0 281761  66
0.057 1 281761  66
0.058 1 281761  66
0.059 0 281761  66
0.06 0 281761  66
0.061 0 281761  66
0.062 1 281761  66
0.063 0 281761  66
0.064 1 281761  66
0.065 0 281761  66
0.066 1 281761  66
0.067 0 281761  66
0.068 3 281761  66
0.069 0 281761  66
0.07 0 281761  66
0.071 0 281761  66
0.072 0 281761  66
0.073 3 281761  66
0.074 0 281761  66
0.075 0 281761  66
0.076 0 281761  66
0.077 0 281761  66
0.078 1 281761  66
0.079 1 281761  66
0.08 13 281761  66
