0 0 21812.5  552
0.001 3 21812.5  552
0.002 3 21812.5  552
0.003 4 21812.5  552
0.004 10 21812.5  552
0.005 6 21812.5  552
0.006 11 21812.5  552
0.007 9 21812.5  552
0.008 15 21812.5  552
0.009 9 21812.5  552
0.01 10 21812.5  552
0.011 13 21812.5  552
0.012 13 21812.5  552
0.013 8 21812.5  552
0.014 16 21812.5  552
0.015 17 21812.5  552
0.016 12 21812.5  552
0.017 16 21812.5  552
0.018 11 21812.5  552
0.019 7 21812.5  552
0.02 7 21812.5  552
0.021 9 21812.5  552
0.022 19 21812.5  552
0.023 8 21812.5  552
0.024 16 21812.5  552
0.025 12 21812.5  552
0.026 8 21812.5  552
0.027 10 21812.5  552
0.028 10 21812.5  552
0.029 9 21812.5  552
0.03 8 21812.5  552
0.031 5 21812.5  552
0.032 8 21812.5  552
0.033 9 21812.5  552
0.034 7 21812.5  552
0.035 9 21812.5  552
0.036 6 21812.5  552
0.037 4 21812.5  552
0.038 6 21812.5  552
0.039 8 21812.5  552
0.04 7 21812.5  552
0.041 4 21812.5  552
0.042 3 21812.5  552
0.043 6 21812.5  552
0.044 3 21812.5  552
0.045 3 21812.5  552
0.046 7 21812.5  552
0.047 7 21812.5  552
0.048 3 21812.5  552
0.049 6 21812.5  552
0.05 2 21812.5  552
0.051 1 21812.5  552
0.052 3 21812.5  552
0.053 4 21812.5  552
0.054 5 21812.5  552
0.055 1 21812.5  552
0.056 3 21812.5  552
0.057 4 21812.5  552
0.058 2 21812.5  552
0.059 2 21812.5  552
0.06 1 21812.5  552
0.061 0 21812.5  552
0.062 4 21812.5  552
0.063 1 21812.5  552
0.064 2 21812.5  552
0.065 0 21812.5  552
0.066 3 21812.5  552
0.067 1 21812.5  552
0.068 1 21812.5  552
0.069 2 21812.5  552
0.07 1 21812.5  552
0.071 1 21812.5  552
0.072 0 21812.5  552
0.073 5 21812.5  552
0.074 1 21812.5  552
0.075 1 21812.5  552
0.076 1 21812.5  552
0.077 1 21812.5  552
0.078 4 21812.5  552
0.079 1 21812.5  552
0.08 72 21812.5  552
