0 0 43825.1  352
0.1 0 43825.1  352
0.2 0 43825.1  352
0.3 0 43825.1  352
0.4 0 43825.1  352
0.5 0 43825.1  352
0.6 0 43825.1  352
0.7 0 43825.1  352
0.8 0 43825.1  352
0.9 0 43825.1  352
1 0 43825.1  352
1.1 0 43825.1  352
1.2 0 43825.1  352
1.3 0 43825.1  352
1.4 0 43825.1  352
1.5 0 43825.1  352
1.6 0 43825.1  352
1.7 0 43825.1  352
1.8 0 43825.1  352
1.9 0 43825.1  352
2 0 43825.1  352
2.1 0 43825.1  352
2.2 0 43825.1  352
2.3 0 43825.1  352
2.4 0 43825.1  352
2.5 0 43825.1  352
2.6 0 43825.1  352
2.7 0 43825.1  352
2.8 0 43825.1  352
2.9 0 43825.1  352
3 2.68758e+26 43825.1  352
3.1 8.9586e+25 43825.1  352
3.2 0 43825.1  352
3.3 0 43825.1  352
3.4 0 43825.1  352
3.5 1.79172e+26 43825.1  352
3.6 2.68758e+26 43825.1  352
3.7 0 43825.1  352
3.8 0 43825.1  352
3.9 0 43825.1  352
4 0 43825.1  352
4.1 0 43825.1  352
4.2 0 43825.1  352
4.3 0 43825.1  352
4.4 0 43825.1  352
4.5 0 43825.1  352
4.6 0 43825.1  352
4.7 0 43825.1  352
4.8 0 43825.1  352
4.9 0 43825.1  352
5 0 43825.1  352
5.1 0 43825.1  352
5.2 0 43825.1  352
5.3 0 43825.1  352
5.4 0 43825.1  352
5.5 0 43825.1  352
5.6 0 43825.1  352
5.7 0 43825.1  352
5.8 0 43825.1  352
5.9 0 43825.1  352
6 0 43825.1  352
6.1 0 43825.1  352
6.2 0 43825.1  352
6.3 8.9586e+25 43825.1  352
6.4 0 43825.1  352
6.5 0 43825.1  352
6.6 0 43825.1  352
6.7 0 43825.1  352
6.8 2.68758e+26 43825.1  352
6.9 5.37516e+26 43825.1  352
7 1.79172e+26 43825.1  352
7.1 3.58344e+26 43825.1  352
7.2 9.85446e+26 43825.1  352
7.3 8.06274e+26 43825.1  352
7.4 2.50841e+27 43825.1  352
7.5 8.06274e+26 43825.1  352
7.6 1.16462e+27 43825.1  352
7.7 1.52296e+27 43825.1  352
7.8 5.37516e+26 43825.1  352
7.9 9.85446e+26 43825.1  352
8 6.27102e+26 43825.1  352
8.1 3.58344e+26 43825.1  352
8.2 1.07503e+27 43825.1  352
8.3 9.85446e+26 43825.1  352
8.4 1.79172e+27 43825.1  352
8.5 1.43338e+27 43825.1  352
8.6 4.4793e+26 43825.1  352
8.7 1.61255e+27 43825.1  352
8.8 1.34379e+27 43825.1  352
8.9 3.58344e+27 43825.1  352
9 8.9586e+25 43825.1  352
9.1 9.85446e+26 43825.1  352
9.2 1.34379e+27 43825.1  352
9.3 1.52296e+27 43825.1  352
9.4 2.23965e+27 43825.1  352
9.5 4.4793e+26 43825.1  352
9.6 2.68758e+26 43825.1  352
9.7 1.2542e+27 43825.1  352
9.8 5.37516e+26 43825.1  352
9.9 3.40427e+27 43825.1  352
10 9.85446e+26 43825.1  352
10.1 1.43338e+27 43825.1  352
10.2 1.70213e+27 43825.1  352
10.3 8.06274e+26 43825.1  352
10.4 3.13551e+27 43825.1  352
10.5 8.9586e+25 43825.1  352
10.6 6.27102e+26 43825.1  352
10.7 5.37516e+26 43825.1  352
10.8 8.06274e+26 43825.1  352
10.9 7.16688e+26 43825.1  352
11 2.23965e+27 43825.1  352
11.1 7.16688e+26 43825.1  352
11.2 1.16462e+27 43825.1  352
11.3 1.70213e+27 43825.1  352
