0 1 25114.4  511
0.001 1 25114.4  511
0.002 3 25114.4  511
0.003 6 25114.4  511
0.004 4 25114.4  511
0.005 7 25114.4  511
0.006 11 25114.4  511
0.007 3 25114.4  511
0.008 7 25114.4  511
0.009 9 25114.4  511
0.01 7 25114.4  511
0.011 16 25114.4  511
0.012 11 25114.4  511
0.013 15 25114.4  511
0.014 12 25114.4  511
0.015 7 25114.4  511
0.016 11 25114.4  511
0.017 14 25114.4  511
0.018 14 25114.4  511
0.019 10 25114.4  511
0.02 8 25114.4  511
0.021 9 25114.4  511
0.022 10 25114.4  511
0.023 11 25114.4  511
0.024 10 25114.4  511
0.025 17 25114.4  511
0.026 6 25114.4  511
0.027 16 25114.4  511
0.028 10 25114.4  511
0.029 6 25114.4  511
0.03 9 25114.4  511
0.031 4 25114.4  511
0.032 6 25114.4  511
0.033 4 25114.4  511
0.034 9 25114.4  511
0.035 7 25114.4  511
0.036 5 25114.4  511
0.037 4 25114.4  511
0.038 7 25114.4  511
0.039 4 25114.4  511
0.04 5 25114.4  511
0.041 9 25114.4  511
0.042 5 25114.4  511
0.043 8 25114.4  511
0.044 6 25114.4  511
0.045 3 25114.4  511
0.046 3 25114.4  511
0.047 0 25114.4  511
0.048 5 25114.4  511
0.049 4 25114.4  511
0.05 4 25114.4  511
0.051 6 25114.4  511
0.052 6 25114.4  511
0.053 9 25114.4  511
0.054 4 25114.4  511
0.055 3 25114.4  511
0.056 0 25114.4  511
0.057 2 25114.4  511
0.058 4 25114.4  511
0.059 2 25114.4  511
0.06 0 25114.4  511
0.061 3 25114.4  511
0.062 2 25114.4  511
0.063 5 25114.4  511
0.064 4 25114.4  511
0.065 1 25114.4  511
0.066 2 25114.4  511
0.067 0 25114.4  511
0.068 1 25114.4  511
0.069 1 25114.4  511
0.07 0 25114.4  511
0.071 3 25114.4  511
0.072 1 25114.4  511
0.073 3 25114.4  511
0.074 1 25114.4  511
0.075 1 25114.4  511
0.076 1 25114.4  511
0.077 0 25114.4  511
0.078 1 25114.4  511
0.079 2 25114.4  511
0.08 58 25114.4  511
