0 0 30617.5  455
0.1 0 30617.5  455
0.2 0 30617.5  455
0.3 0 30617.5  455
0.4 0 30617.5  455
0.5 0 30617.5  455
0.6 0 30617.5  455
0.7 0 30617.5  455
0.8 0 30617.5  455
0.9 0 30617.5  455
1 0 30617.5  455
1.1 0 30617.5  455
1.2 0 30617.5  455
1.3 0 30617.5  455
1.4 0 30617.5  455
1.5 0 30617.5  455
1.6 0 30617.5  455
1.7 0 30617.5  455
1.8 0 30617.5  455
1.9 0 30617.5  455
2 0 30617.5  455
2.1 0 30617.5  455
2.2 0 30617.5  455
2.3 0 30617.5  455
2.4 0 30617.5  455
2.5 0 30617.5  455
2.6 0 30617.5  455
2.7 0 30617.5  455
2.8 0 30617.5  455
2.9 0 30617.5  455
3 0 30617.5  455
3.1 0 30617.5  455
3.2 1.79172e+26 30617.5  455
3.3 1.79172e+26 30617.5  455
3.4 0 30617.5  455
3.5 8.9586e+25 30617.5  455
3.6 0 30617.5  455
3.7 0 30617.5  455
3.8 0 30617.5  455
3.9 0 30617.5  455
4 0 30617.5  455
4.1 0 30617.5  455
4.2 0 30617.5  455
4.3 0 30617.5  455
4.4 0 30617.5  455
4.5 0 30617.5  455
4.6 0 30617.5  455
4.7 0 30617.5  455
4.8 0 30617.5  455
4.9 0 30617.5  455
5 0 30617.5  455
5.1 0 30617.5  455
5.2 0 30617.5  455
5.3 0 30617.5  455
5.4 0 30617.5  455
5.5 0 30617.5  455
5.6 0 30617.5  455
5.7 0 30617.5  455
5.8 0 30617.5  455
5.9 0 30617.5  455
6 0 30617.5  455
6.1 0 30617.5  455
6.2 0 30617.5  455
6.3 0 30617.5  455
6.4 0 30617.5  455
6.5 0 30617.5  455
6.6 8.9586e+25 30617.5  455
6.7 0 30617.5  455
6.8 1.16462e+27 30617.5  455
6.9 6.27102e+26 30617.5  455
7 8.9586e+25 30617.5  455
7.1 3.58344e+26 30617.5  455
7.2 5.37516e+26 30617.5  455
7.3 1.2542e+27 30617.5  455
7.4 1.43338e+27 30617.5  455
7.5 7.16688e+26 30617.5  455
7.6 5.37516e+26 30617.5  455
7.7 6.27102e+26 30617.5  455
7.8 4.4793e+26 30617.5  455
7.9 1.2542e+27 30617.5  455
8 6.27102e+26 30617.5  455
8.1 1.52296e+27 30617.5  455
8.2 1.34379e+27 30617.5  455
8.3 1.79172e+27 30617.5  455
8.4 9.85446e+26 30617.5  455
8.5 1.07503e+27 30617.5  455
8.6 3.13551e+27 30617.5  455
8.7 6.27102e+26 30617.5  455
8.8 1.43338e+27 30617.5  455
8.9 1.79172e+27 30617.5  455
9 2.32924e+27 30617.5  455
9.1 1.2542e+27 30617.5  455
9.2 1.07503e+27 30617.5  455
9.3 2.68758e+26 30617.5  455
9.4 2.68758e+26 30617.5  455
9.5 1.43338e+27 30617.5  455
9.6 2.15006e+27 30617.5  455
9.7 4.4793e+26 30617.5  455
9.8 8.06274e+26 30617.5  455
9.9 7.16688e+26 30617.5  455
10 7.16688e+26 30617.5  455
10.1 6.27102e+26 30617.5  455
10.2 2.95634e+27 30617.5  455
10.3 1.79172e+27 30617.5  455
10.4 1.34379e+27 30617.5  455
10.5 8.9586e+26 30617.5  455
10.6 1.61255e+27 30617.5  455
10.7 1.88131e+27 30617.5  455
10.8 1.52296e+27 30617.5  455
10.9 3.58344e+26 30617.5  455
11 9.85446e+26 30617.5  455
11.1 1.52296e+27 30617.5  455
11.2 7.16688e+26 30617.5  455
11.3 9.85446e+26 30617.5  455
