0 0 24614.1  516
0.1 0 24614.1  516
0.2 0 24614.1  516
0.3 0 24614.1  516
0.4 0 24614.1  516
0.5 0 24614.1  516
0.6 0 24614.1  516
0.7 0 24614.1  516
0.8 0 24614.1  516
0.9 0 24614.1  516
1 0 24614.1  516
1.1 0 24614.1  516
1.2 0 24614.1  516
1.3 0 24614.1  516
1.4 0 24614.1  516
1.5 0 24614.1  516
1.6 0 24614.1  516
1.7 0 24614.1  516
1.8 0 24614.1  516
1.9 0 24614.1  516
2 0 24614.1  516
2.1 0 24614.1  516
2.2 0 24614.1  516
2.3 0 24614.1  516
2.4 0 24614.1  516
2.5 0 24614.1  516
2.6 0 24614.1  516
2.7 0 24614.1  516
2.8 0 24614.1  516
2.9 0 24614.1  516
3 0 24614.1  516
3.1 0 24614.1  516
3.2 0 24614.1  516
3.3 2.68758e+26 24614.1  516
3.4 8.9586e+25 24614.1  516
3.5 0 24614.1  516
3.6 0 24614.1  516
3.7 0 24614.1  516
3.8 0 24614.1  516
3.9 0 24614.1  516
4 0 24614.1  516
4.1 0 24614.1  516
4.2 0 24614.1  516
4.3 0 24614.1  516
4.4 0 24614.1  516
4.5 0 24614.1  516
4.6 0 24614.1  516
4.7 0 24614.1  516
4.8 0 24614.1  516
4.9 0 24614.1  516
5 0 24614.1  516
5.1 0 24614.1  516
5.2 0 24614.1  516
5.3 0 24614.1  516
5.4 0 24614.1  516
5.5 0 24614.1  516
5.6 0 24614.1  516
5.7 0 24614.1  516
5.8 0 24614.1  516
5.9 0 24614.1  516
6 0 24614.1  516
6.1 0 24614.1  516
6.2 0 24614.1  516
6.3 0 24614.1  516
6.4 0 24614.1  516
6.5 0 24614.1  516
6.6 0 24614.1  516
6.7 2.68758e+26 24614.1  516
6.8 7.16688e+26 24614.1  516
6.9 6.27102e+26 24614.1  516
7 7.16688e+26 24614.1  516
7.1 8.06274e+26 24614.1  516
7.2 7.16688e+26 24614.1  516
7.3 1.07503e+27 24614.1  516
7.4 5.37516e+26 24614.1  516
7.5 4.4793e+26 24614.1  516
7.6 8.06274e+26 24614.1  516
7.7 1.97089e+27 24614.1  516
7.8 6.27102e+26 24614.1  516
7.9 1.07503e+27 24614.1  516
8 8.06274e+26 24614.1  516
8.1 7.16688e+26 24614.1  516
8.2 8.9586e+26 24614.1  516
8.3 1.52296e+27 24614.1  516
