0 0 96455.1  177
0.001 2 96455.1  177
0.002 1 96455.1  177
0.003 0 96455.1  177
0.004 2 96455.1  177
0.005 4 96455.1  177
0.006 0 96455.1  177
0.007 3 96455.1  177
0.008 3 96455.1  177
0.009 3 96455.1  177
0.01 2 96455.1  177
0.011 2 96455.1  177
0.012 2 96455.1  177
0.013 0 96455.1  177
0.014 2 96455.1  177
0.015 1 96455.1  177
0.016 3 96455.1  177
0.017 1 96455.1  177
0.018 3 96455.1  177
0.019 2 96455.1  177
0.02 1 96455.1  177
0.021 4 96455.1  177
0.022 1 96455.1  177
0.023 1 96455.1  177
0.024 2 96455.1  177
0.025 2 96455.1  177
0.026 1 96455.1  177
0.027 3 96455.1  177
0.028 1 96455.1  177
0.029 2 96455.1  177
0.03 5 96455.1  177
0.031 3 96455.1  177
0.032 1 96455.1  177
0.033 0 96455.1  177
0.034 3 96455.1  177
0.035 3 96455.1  177
0.036 2 96455.1  177
0.037 6 96455.1  177
0.038 4 96455.1  177
0.039 1 96455.1  177
0.04 2 96455.1  177
0.041 1 96455.1  177
0.042 3 96455.1  177
0.043 2 96455.1  177
0.044 2 96455.1  177
0.045 0 96455.1  177
0.046 2 96455.1  177
0.047 3 96455.1  177
0.048 2 96455.1  177
0.049 0 96455.1  177
0.05 1 96455.1  177
0.051 1 96455.1  177
0.052 1 96455.1  177
0.053 2 96455.1  177
0.054 0 96455.1  177
0.055 1 96455.1  177
0.056 1 96455.1  177
0.057 0 96455.1  177
0.058 3 96455.1  177
0.059 0 96455.1  177
0.06 1 96455.1  177
0.061 0 96455.1  177
0.062 0 96455.1  177
0.063 2 96455.1  177
0.064 1 96455.1  177
0.065 1 96455.1  177
0.066 2 96455.1  177
0.067 0 96455.1  177
0.068 1 96455.1  177
0.069 0 96455.1  177
0.07 3 96455.1  177
0.071 0 96455.1  177
0.072 1 96455.1  177
0.073 5 96455.1  177
0.074 1 96455.1  177
0.075 1 96455.1  177
0.076 1 96455.1  177
0.077 0 96455.1  177
0.078 0 96455.1  177
0.079 0 96455.1  177
0.08 46 96455.1  177
