0 0 60734.7  266
0.001 2 60734.7  266
0.002 1 60734.7  266
0.003 0 60734.7  266
0.004 0 60734.7  266
0.005 0 60734.7  266
0.006 2 60734.7  266
0.007 1 60734.7  266
0.008 3 60734.7  266
0.009 7 60734.7  266
0.01 2 60734.7  266
0.011 4 60734.7  266
0.012 1 60734.7  266
0.013 2 60734.7  266
0.014 1 60734.7  266
0.015 4 60734.7  266
0.016 0 60734.7  266
0.017 4 60734.7  266
0.018 3 60734.7  266
0.019 5 60734.7  266
0.02 4 60734.7  266
0.021 5 60734.7  266
0.022 2 60734.7  266
0.023 3 60734.7  266
0.024 3 60734.7  266
0.025 1 60734.7  266
0.026 3 60734.7  266
0.027 0 60734.7  266
0.028 4 60734.7  266
0.029 1 60734.7  266
0.03 4 60734.7  266
0.031 3 60734.7  266
0.032 2 60734.7  266
0.033 1 60734.7  266
0.034 3 60734.7  266
0.035 5 60734.7  266
0.036 3 60734.7  266
0.037 1 60734.7  266
0.038 2 60734.7  266
0.039 5 60734.7  266
0.04 4 60734.7  266
0.041 3 60734.7  266
0.042 3 60734.7  266
0.043 5 60734.7  266
0.044 1 60734.7  266
0.045 2 60734.7  266
0.046 7 60734.7  266
0.047 3 60734.7  266
0.048 2 60734.7  266
0.049 3 60734.7  266
0.05 0 60734.7  266
0.051 5 60734.7  266
0.052 2 60734.7  266
0.053 3 60734.7  266
0.054 3 60734.7  266
0.055 0 60734.7  266
0.056 2 60734.7  266
0.057 2 60734.7  266
0.058 2 60734.7  266
0.059 3 60734.7  266
0.06 3 60734.7  266
0.061 2 60734.7  266
0.062 1 60734.7  266
0.063 3 60734.7  266
0.064 1 60734.7  266
0.065 1 60734.7  266
0.066 8 60734.7  266
0.067 0 60734.7  266
0.068 3 60734.7  266
0.069 3 60734.7  266
0.07 3 60734.7  266
0.071 1 60734.7  266
0.072 0 60734.7  266
0.073 2 60734.7  266
0.074 3 60734.7  266
0.075 2 60734.7  266
0.076 4 60734.7  266
0.077 0 60734.7  266
0.078 1 60734.7  266
0.079 4 60734.7  266
0.08 67 60734.7  266
