0 0 40122.9  380
0.1 0 40122.9  380
0.2 0 40122.9  380
0.3 0 40122.9  380
0.4 0 40122.9  380
0.5 0 40122.9  380
0.6 0 40122.9  380
0.7 0 40122.9  380
0.8 0 40122.9  380
0.9 0 40122.9  380
1 0 40122.9  380
1.1 0 40122.9  380
1.2 0 40122.9  380
1.3 0 40122.9  380
1.4 0 40122.9  380
1.5 0 40122.9  380
1.6 0 40122.9  380
1.7 0 40122.9  380
1.8 0 40122.9  380
1.9 0 40122.9  380
2 0 40122.9  380
2.1 0 40122.9  380
2.2 0 40122.9  380
2.3 0 40122.9  380
2.4 0 40122.9  380
2.5 0 40122.9  380
2.6 0 40122.9  380
2.7 0 40122.9  380
2.8 0 40122.9  380
2.9 0 40122.9  380
3 0 40122.9  380
3.1 3.58344e+26 40122.9  380
3.2 0 40122.9  380
3.3 0 40122.9  380
3.4 0 40122.9  380
3.5 1.79172e+26 40122.9  380
3.6 2.68758e+26 40122.9  380
3.7 0 40122.9  380
3.8 0 40122.9  380
3.9 0 40122.9  380
4 0 40122.9  380
4.1 0 40122.9  380
4.2 0 40122.9  380
4.3 0 40122.9  380
4.4 0 40122.9  380
4.5 0 40122.9  380
4.6 0 40122.9  380
4.7 0 40122.9  380
4.8 0 40122.9  380
4.9 0 40122.9  380
5 0 40122.9  380
5.1 0 40122.9  380
5.2 0 40122.9  380
5.3 0 40122.9  380
5.4 0 40122.9  380
5.5 0 40122.9  380
5.6 0 40122.9  380
5.7 0 40122.9  380
5.8 0 40122.9  380
5.9 0 40122.9  380
6 0 40122.9  380
6.1 0 40122.9  380
6.2 0 40122.9  380
6.3 8.9586e+25 40122.9  380
6.4 0 40122.9  380
6.5 0 40122.9  380
6.6 0 40122.9  380
6.7 0 40122.9  380
6.8 5.37516e+26 40122.9  380
6.9 6.27102e+26 40122.9  380
7 8.9586e+25 40122.9  380
7.1 4.4793e+26 40122.9  380
7.2 1.70213e+27 40122.9  380
7.3 6.27102e+26 40122.9  380
7.4 1.43338e+27 40122.9  380
7.5 3.58344e+26 40122.9  380
7.6 9.85446e+26 40122.9  380
7.7 2.06048e+27 40122.9  380
7.8 3.58344e+26 40122.9  380
7.9 1.61255e+27 40122.9  380
8 8.9586e+26 40122.9  380
8.1 4.4793e+26 40122.9  380
8.2 4.4793e+26 40122.9  380
8.3 1.07503e+27 40122.9  380
8.4 2.77717e+27 40122.9  380
8.5 8.9586e+26 40122.9  380
8.6 1.97089e+27 40122.9  380
8.7 1.07503e+27 40122.9  380
8.8 2.68758e+26 40122.9  380
8.9 9.85446e+26 40122.9  380
9 2.68758e+26 40122.9  380
9.1 3.94178e+27 40122.9  380
9.2 2.59799e+27 40122.9  380
9.3 1.16462e+27 40122.9  380
9.4 8.9586e+26 40122.9  380
9.5 1.43338e+27 40122.9  380
9.6 4.4793e+26 40122.9  380
9.7 4.4793e+26 40122.9  380
9.8 6.27102e+26 40122.9  380
9.9 8.9586e+26 40122.9  380
10 1.43338e+27 40122.9  380
10.1 3.58344e+26 40122.9  380
10.2 2.95634e+27 40122.9  380
10.3 8.06274e+26 40122.9  380
10.4 1.61255e+27 40122.9  380
10.5 9.85446e+26 40122.9  380
10.6 3.40427e+27 40122.9  380
10.7 1.07503e+27 40122.9  380
10.8 1.34379e+27 40122.9  380
10.9 2.68758e+26 40122.9  380
11 1.07503e+27 40122.9  380
11.1 2.68758e+26 40122.9  380
11.2 1.16462e+27 40122.9  380
11.3 1.97089e+27 40122.9  380
11.4 8.9586e+25 40122.9  380
11.5 2.23965e+27 40122.9  380
11.6 1.79172e+27 40122.9  380
11.7 4.4793e+26 40122.9  380
11.8 1.16462e+27 40122.9  380
11.9 6.27102e+26 40122.9  380
12 1.97089e+27 40122.9  380
12.1 1.79172e+26 40122.9  380
12.2 1.43338e+27 40122.9  380
12.3 8.9586e+25 40122.9  380
12.4 1.34379e+27 40122.9  380
12.5 1.16462e+27 40122.9  380
12.6 1.16462e+27 40122.9  380
12.7 8.06274e+26 40122.9  380
12.8 3.58344e+26 40122.9  380
12.9 2.06048e+27 40122.9  380
13 5.37516e+26 40122.9  380
13.1 8.9586e+26 40122.9  380
13.2 1.16462e+27 40122.9  380
13.3 7.16688e+26 40122.9  380
13.4 6.27102e+26 40122.9  380
13.5 8.9586e+26 40122.9  380
13.6 2.06048e+27 40122.9  380
13.7 6.27102e+26 40122.9  380
13.8 5.37516e+26 40122.9  380
13.9 3.58344e+26 40122.9  380
14 6.27102e+26 40122.9  380
14.1 2.68758e+26 40122.9  380
14.2 8.06274e+26 40122.9  380
14.3 5.37516e+26 40122.9  380
14.4 1.2542e+27 40122.9  380
14.5 8.9586e+26 40122.9  380
14.6 1.79172e+26 40122.9  380
14.7 6.27102e+26 40122.9  380
14.8 8.06274e+26 40122.9  380
14.9 3.58344e+26 40122.9  380
15 5.37516e+26 40122.9  380
15.1 8.9586e+25 40122.9  380
15.2 8.9586e+25 40122.9  380
15.3 8.9586e+25 40122.9  380
15.4 1.79172e+26 40122.9  380
15.5 0 40122.9  380
15.6 1.79172e+26 40122.9  380
15.7 0 40122.9  380
15.8 0 40122.9  380
15.9 0 40122.9  380
16 0 40122.9  380
16.1 0 40122.9  380
16.2 0 40122.9  380
16.3 0 40122.9  380
16.4 0 40122.9  380
16.5 0 40122.9  380
16.6 0 40122.9  380
16.7 0 40122.9  380
16.8 0 40122.9  380
